7,276933231747E-17
0,0176114536313872
0,0145705998391223
0,0369694833328543
0,0465893664443939
0,0461462863682151
0,0585001619375342
0,0615260477773632
0,0497492525371621
0,0409986256860903
0,0362937960579472
0,00103840356187964
-0,0371942976640673
-0,0391232210406381
-0,0150494989368066
0,00457078913600017
-0,0503306504797896
-0,0568474223992477
0,0438791978108741
0,123838260234547
0,0793446320562511
0,0361866865495304
0,109456376589092
0,199473013704042
0,175885085771976
0,0295971684575612
-0,105904763996984
-0,0909634837580424
-0,139052840963525
-0,432757886487132
-0,717098622325087
-0,525600386744975
0,151401697402695
0,785015273270845
1,06408682613184
0,9961547047328
0,47204401352401
-0,531553432351312
-1,30689896417409
-0,821446913120275
0,772186679227996
1,55588524129355
0,245826168984788
-1,60784036714505
-1,2930112412396
0,910228776083671
1,80523500079998
-0,390486438554789
-2,87095493506753
-2,11952075757997
0,7436535922073
1,49704902124784
-0,297697849031507
-0,442735852444552
3,17643490716296
6,19578892966415
3,57925052597157
-2,87152530655645
-6,57579695625976
-4,59711621972584
-0,897022796045446
-0,251564088722897
-1,86053897670633
-1,52026407175002
1,90851295778662
5,03875209787763
4,72732223866218
2,03107707283171
-0,297035604865033
-0,980058434887011
-1,18823844292113
-2,37742736500868
-3,71507834837641
-2,79924837073373
0,610527005445265
3,74439547520979
3,46546634106781
-0,483497764329862
-4,3486260690924
-4,60251996132175
-1,71624730718729
1,86156866847753
4,65570744676967
6,61793072933408
6,64092316087248
2,87409495019729
-3,88843601572408
-8,36137729686212
-6,2672250505241
-0,419945891195636
2,58126856921231
0,842743515608435
-2,38025559792455
-3,61144632731598
-2,22274431369937
1,17029307797276
5,88160322323457
8,89213725884073
5,85236424430225
-2,56590963328068
-8,85635550605996
-6,33881093978631
1,48187483281345
5,17171117462513
1,82374545375668
-3,01785992615662
-3,96712229264693
-2,15833124565981
-0,388268088591256
0,919467175157071
2,68175493122392
3,04288029840931
1,59191597358049
0,265369613143218
0,494441409428424
-0,470378299919973
-4,55191472138194
-7,43214935789583
-3,37484203552511
5,35189300121281
9,91828597994112
5,90043531553805
-0,531860734802482
-2,50157361196425
-1,80615417178035
-4,39116566138241
-8,38153134022922
-5,71465408520137
2,73148208919298
7,26392138114486
3,76394210047742
0,290195941601814
3,60520432535452
7,4530316524076
2,20329712502298
-9,24581324655778
-14,2850046396328
-8,43258029222572
-2,84524282844168
-4,22870656061086
-3,47866985584105
7,01734535421366
17,2167322398894
12,1423039732721
-3,95602988315642
-10,7334018526788
-1,0839257323454
8,41070290683337
1,3347241177487
-14,5376856609747
-18,8571439815132
-7,34786503200697
5,08348678137075
8,61003641704227
10,1714103327223
14,8014578124346
13,7046458605234
0,00804559908071249
-15,6209541792861
-17,2371330955288
-6,91093089422181
-1,19436828702027
-7,01062563999515
-11,483762711783
-3,93547279725864
9,42083214374891
15,3960651818491
14,29521339185
13,0740370345517
9,14406231853411
-4,14823653524216
-21,2418186010464
-26,3331448647275
-13,6961679154165
3,50531380236947
11,9923438426114
11,0148281604488
6,28422709799555
1,10415790677658
-4,6042997565981
-7,33370813409229
-4,62371009891171
0,96116961630322
3,20575708142157
1,67651375236506
0,922733864261479
3,7658902911332
5,62883417095237
3,04711027245529
-3,44493187017208
-10,6276041946324
-14,2478214263858
-11,3383339602091
-0,0407341204662194
13,8892763254743
18,9558171518617
10,8375045825261
-2,03683271060206
-7,37889281155318
-5,72342656759783
-5,8286852276817
-8,83449905838662
-8,02078039672006
-0,618611136186059
7,879578745868
9,4990232333074
2,70528170717236
-4,24935520234155
-6,13659258991503
-5,10658640605709
-4,23901951847696
-3,30455444187243
-0,771783072851994
2,97592085667088
6,98338315739285
8,10774944049026
4,07581884945052
-2,10355886626763
-2,77345712036358
1,84112155664629
4,65415460805971
-0,061228852076768
-9,05642648093636
-12,522525698459
-8,45743337316106
-4,48821026432289
-5,74054624350244
-6,19760634848931
0,138088917521807
12,5763423735316
21,3304960519933
21,4744271651377
14,5204574922358
3,11230122106461
-11,4960378917575
-25,5162106217143
-31,0291527438564
-20,1867229357574
0,350574411994339
17,8451720745653
21,1661937381081
10,8017577799342
-4,72359785807119
-16,3545099061355
-15,6003008493309
-1,84744269822709
17,5218900947932
26,7814025165353
16,8539787234115
-3,53393435028562
-16,4553296933173
-15,7479510487295
-11,4494765177616
-12,3050119020702
-13,5346301166236
-7,23511822166344
4,56052876007127
12,324059023532
14,5964518752854
17,9635111450221
22,8547497676841
17,6901809485976
-2,16184381241711
-22,245465388618
-23,4157710461841
-9,02907543912639
-2,56411734755192
-13,8230948260966
-20,5334217738811
-1,95627464109911
26,784540437435
34,9522859980785
17,8457617137249
1,1276187949797
1,38280279126099
4,74402758618501
-5,69415182250252
-22,1485538276951
-23,3032493568217
-7,36139516116807
5,72505217648467
4,08159094797692
-0,188985042933627
7,27310545544967
19,6957402670155
17,0454570918509
-5,05099584351548
-24,8987683691419
-19,7077509318729
6,33393505684538
26,7182872542791
22,7722816834064
0,977271596352689
-15,5225893395894
-14,1688679308098
-2,76056137853095
4,79543675993773
2,90768433007853
-2,92893008059836
-4,61103065253915
-1,24442607894206
3,61758481368158
5,28986540655875
5,20639373049869
8,46415117258142
13,1192234711245
12,6272017749704
3,23470422150287
-10,0436042740406
-18,3218381911093
-16,7386552103922
-8,4788975498177
0,330749511268255
7,40123770235461
14,4382912611781
19,4928218711572
14,9068466067064
0,956102969225086
-12,6683553857123
-14,807158134602
-6,04791582914507
2,77782440870273
4,63791367375728
1,80004934290412
2,54124558967823
7,65822941909597
8,56070527952546
0,114359496811658
-11,651488979416
-14,1916444409789
-3,60757113563353
10,736909726374
16,6271116681553
10,2007860253651
-2,86885224148035
-11,783447226962
-9,44715974129615
1,50965120711
9,19601227707931
7,31062932861796
1,67266921407343
-0,0728093927766603
2,61649541990339
3,21862563996743
-2,03745543647069
-7,90248928861231
-7,70430583309693
-1,61830655746905
4,69619857164752
5,76311439075735
1,84923135932299
-0,928471888873331
0,74967129424836
3,73358613970826
2,62920020148225
1,52706811751582
5,80865417367913
11,2630759855454
8,82745502152511
-1,70954825315232
-9,81683629706845
-8,9340516841773
-6,59889407437368
-10,4733912256818
-14,179802731319
-5,73760801279634
12,9357518554115
25,9601425645408
23,6768870084644
12,5259850730646
3,89853208077846
-2,49926795135198
-13,0024929643259
-24,3760994371367
-24,6768610661799
-10,0735248898838
8,31980199716094
18,4861570639788
19,9219547873515
16,5636124755883
7,49394508823816
-6,90286391726306
-17,2425283852111
-12,3595729676903
3,84844858062959
14,0203552284964
7,52005863430953
-7,24578772581656
-13,3841822088526
-6,58079138589179
3,19590077030809
6,71363671711597
5,13216062045745
4,24033331088005
3,9866640109036
0,879626663653639
-3,80283940970967
-3,24067443233663
3,56659357398181
8,61878141926001
4,68257906069167
-4,52232563398552
-10,3320049263847
-9,11701973782184
-4,79755502320754
-1,96653925194921
1,23472561318269
7,38380072238235
13,2424491061612
13,1151448870419
5,71942460220727
-3,50336885466346
-8,50355984723203
-8,95327353824872
-8,1809917233348
-7,22490739506649
-4,71075430081038
0,594131217348502
6,3528745321073
9,85308162425503
9,7376980865569
6,33057101961185
2,04901582418469
-0,949815914318311
-2,9202467160099
-4,98166362253161
-7,26347522422975
-7,3315242842331
-3,23644582460228
2,8312493197524
5,90951937512081
4,01609947700787
0,496332543064755
0,138475116223557
2,5107824172287
2,93777202658782
-0,927300014021311
-5,76748058951121
-6,52667958740755
-2,0999198705417
3,01107932443133
4,40917818162123
2,39274507596925
0,216288906937168
-0,366732067260471
-0,271574336273407
-0,704133857060785
-1,66051958501823
-1,6467584503228
-0,0792329861691318
1,80171515596598
2,31540936788063
0,964224251411519
-0,807728172722743
-0,984353325264426
0,609697294227836
1,90722491115655
0,718482550425154
-2,10579909575766
-3,42224258291726
-1,74401092669544
1,06210834761335
2,35808756456601
1,83797926243158
0,988787092072722
0,498855008915222
-0,521553470492014
-2,25393335342002
-2,72972399515697
-0,623399474832275
2,5739986975038
3,40187611009937
0,860724938479703
-2,22222771084495
-2,7751030448674
-0,98481271229378
0,660321342044706
0,779620500356641
0,159612147888459
-0,213458594884213
-0,322797342387598
-0,352086092327015
0,00174842028162372
0,694122017279577
0,838850048987268
-0,150459383161184
-1,08280687356764
-0,673939010828328
0,631819642143248
1,06390448857669
-0,0506403909720984
-1,31261329584685
-0,921648663238922
0,850397867199104
1,95541640019848
1,06813384725981
-0,85617505721023
-1,7994408340575
-1,20139064427164
-0,129023155448663
0,271073862760907
0,028712090747566
0,00634713236693515
0,65256949899266
1,18512604451373
0,733076011430278
-0,454182563126459
-1,26986239999574
-0,981924863758546
0,175113917113112
1,10758770306495
0,946954228217332
