0
3,65967658709844E-06
-6,50625605286933E-06
-6,43001903112977E-05
-3,15165200394155E-05
-4,03732316470663E-06
-0,00033873331855914
-0,00103028991607412
-0,00161643266911782
-0,000483215527207055
-0,00260180575584343
-0,00688384338326042
-0,00581551112725973
-0,00222339403942289
-0,00525361522306418
-0,0110161061840668
-0,00722516069795987
0,00790082020341834
0,0140405727938528
0,0033443742343608
0,00423760609489218
0,0237486453487324
0,0329153440643898
0,000315834846106372
-0,0403514246543327
-0,0308978327444786
-0,0117499926270867
-0,0523431504462557
-0,126556824496863
-0,11531347958584
0,0201386518177982
0,108892015192914
0,032104246061027
-0,0721559182037699
-0,0083174597178005
0,167239139412582
0,199050820154466
0,0993731041914515
0,115966930130233
0,200821138866018
-0,0343895441457379
-0,618299848563039
-0,962765052184268
-0,613843130002731
0,018577425668805
0,223819050744299
0,124611719519625
0,452408516899156
1,26757766186056
1,53929520719426
0,607450054970324
-0,716501575114998
-1,35044101327323
-1,35558250288539
-1,52424846277053
-1,67205297893
-0,705656946926154
1,31601911194001
2,65573034183498
2,02985744771075
0,405657280736541
-0,495994182022792
-0,446555431220899
-0,423946870758816
-0,829420750257859
-1,00761934872055
-0,619868522760157
-0,112597392396179
0,253509750113851
0,687447256353787
1,19849570144638
0,878699536835641
-0,721098122842166
-2,0576037895376
-1,61375330194767
0,209604817266775
1,16852041269297
0,302959300579118
-0,754293374583159
-0,158531759594296
1,20879220912003
1,18129802331257
-0,152205469988199
-0,827483671739886
-0,127356164200121
0,355356148215811
-0,234414536545689
-0,927485950022404
-0,778843654407573
-0,923264320775263
-2,41724775645065
-3,41904623192379
-1,57103423738369
2,01104981075219
4,0451943588338
3,59694480065946
2,92215198999309
3,11169991225918
2,04542920014632
-1,58002652349704
-5,49724216879819
-6,34224862402504
-4,4141329666143
-3,21032439076184
-3,61066316827816
-2,08324755904666
3,40544479169037
9,10455627705884
9,26989541885693
3,86489495054027
-2,00323900454799
-4,48930469805613
-3,63279146597301
-1,8988454358811
-0,973933239716185
-1,53326623384331
-3,85142513100322
-5,43084409162562
-3,01748242949009
2,80483920999334
7,30470190671774
6,31415492150973
