0,312961768023539
0,274290781373081
0,124878437444905
0,0474240783778923
0,0300809854782824
0,0527952653928214
0,0574136518729464
0,048128481340362
0,061430463647612
0,072803354993311
0,0766538473554959
0,0561380549503584
0,03244572903996
0,049501799710578
0,0552457013143161
0,0191431440680614
0,0342427949205302
0,045898922262645
0,0148524648738539
0,0316180130902212
0,00817283454609261
0,020597247306754
0,0620553396209447
0,0677207024159488
0,0148991626647003
0,00290260595450315
0,0175017288755804
0,0131335123955135
0,066733956212281
0,186660747462841
0,165196927815502
0,0448335914871428
0,114018286718709
0,075742957381539
0,439867752407911
0,471960200134946
0,970882007994256
0,775712333142593
1,38878831780142
0,832232702420866
0,629343515300618
1,5974945804146
1,66770692921721
1,32186078484007
0,53743817829196
0,294027839132266
0,230332192673993
1,17035743463968
1,30949946512219
0,594625981323612
0,194228504161886
0,558717051654084
0,0589270652808518
0,775336900296265
1,0124862918074
0,349269079777658
0,486824578419643
0,493891846735953
0,403540905297218
0,545884674186456
1,04501603984813
0,772150076675494
0,739632450080021
0,271068883946969
0,72984694657848
0,688884941058894
0,278881302343881
0,546717702414818
0,284280699227333
0,492915236055735
0,601601837265384
0,127982486308704
0,45173462725685
0,635363285647173
0,722265480298319
0,683722689322265
0,682292867892215
0,442082897111967
0,193268705203485
0,0273911344276558
0,132874604104924
0,292756676438847
0,173383587307955
0,178604408331491
0,215266232515232
0,134131039929789
0,230599114200864
0,371376515647047
0,466493604116899
0,373824959254765
0,434702407655734
0,252259656933937
0,253993767119744
0,144009373634023
0,436315010650784
0,268906378080115
0,414001364993388
0,274607302257184
0,120449374880591
0,391188961270544
0,159364519884264
0,152742658718231
0,0305533347522072
0,194837774176134
0,354646576173257
0,101299543362265
0,47016728702424
0,884994544088312
0,827509658234092
0,614619400452211
0,3167691564613
0,475756736176255
0,725532592243
0,373609901989621
0,215943471273914
0,418895696246069
0,606410281614883
0,649956304376565
0,139759751430527
0,146190235354975
0,200987045517109
0,212263328113312
0,227064724969475
0,0933770928445419
0,047789686790697
0,0127159117028915
0,0220070636083598
0,0351464838453714
0,0520864722726089
0,0392137273545383
0,0134941845732593
0,0076504760703813
0,0101842326492367
0,0114014450209135
0,0122167231757222
0,0123474389858005
0,00781167645818262
0,0141076742791922
0,0141773574513411
0,00353502635362839
0,000990331684322577
0,00294249020645417
0,00299203377222013
0,00212748191753768
0,00473246974797015
0,00192394473465334
0,0090424684681581
0,00683584804545493
0,00119546911141197
0,00130092255726841
0,00701161427992746
0,00564689199301062
0,00262205548957891
0,000131254830730093
0,00303107674565792
0,00230490425014874
0,00318944164549032
0,0018495322605135
0,00441260388611714
0,0066799619660658
0,00608206990536832
0,00664674735028255
0,00761256334945463
0,0045521262534979
0,00228605693702398
0,00217963177518872
0,00265781807368154
0,00466053664191614
0,00451433577441153
0,00611311332531556
0,00770467438217469
0,00487160229179911
0,00180695693183453
0,00289015735699966
0,00306223536845152
0,000285069794692258
0,00294427990280072
0,00760792602440012
0,00654552375720403
0,00143997135528823
0,000632289412599208
0,00218615047475194
0,00202384400207352
0,00158869180580793
0,00216293577608254
0,00130121497405502
0,00227475115506982
0,00110407208270165
0,000457774631499817
0,00120476639814774
0,00363852989575551
0,00147304450813894
0,00493806852665498
0,00542098368979746
0,00103770779897243
0,0017646387781228
0,00163968285439975
0,00212353907547579
0,00406291317388142
0,00139535857847884
0,00722016154338525
0,00856830084036359
0,00294869966618131
0,00103475060934217
0,00141590266337588
0,00225537103131069
0,00233925674211603
0,00390529146792073
0,00403638420357766
0,00368910981850305
0,00174905067029563
0,00251318757415662
0,000409847177811321
0,000831096942591499
0,00195157501138855
0,00222492857284441
0,00105615437388747
0,00383416461416958
0,00356463097048078
0,000400964903049449
0,000784248646421987
0,000712128301574252
0,00193607261798143
0,00198637516192493
0,00166642141025927
0,002046063587662
0,00129224085070457
0,00198720496617835
0,000853599027268046
0,0012464995646925
0,00249539432069414
0,00123946428125422
0,00355395601811438
0,00291102132811195
0,000712595276122263
0,000796871833486005
0,000540486358041004
0,000913665917503716
0,00247520405758738
0,00173119020509351
0,00485967649010044
0,00446131511010001
0,000527714501364476
0,000950504450312485
0,000836693751182417
0,000141990310519098
0,00266525301987021
0,00337845546181835
0,00206773279518289
0,00183358341220671
0,000936739046177194
0,00128584757631916
0,000820283080080021
0,00112991110489443
0,00168350438837691
0,00421005203865324
