0
3,40413312046361E-05
-0,00161636429129266
-0,000139746608784997
0,00655875713845743
0,00383846995824995
-0,00772514153293947
-0,00735332001134985
0,0155848638965717
0,00796174870266942
-0,0241961008017063
-0,00231100493887268
0,0306535896320034
0,00477027940326716
-0,0466171109414569
-0,00201693227563851
0,0473118866350212
0,00620143529237764
-0,0531325580507626
-0,022371561947829
0,0684694155005052
0,0321514554674828
-0,0825886308877051
-0,01879891886911
0,105323159483657
0,0243200882330065
-0,136749530850935
-0,0643168736112064
0,180243116700459
0,1070743626781
-0,181240562918495
-0,170533120600978
0,206763200909484
0,115952686920545
-0,163856436437058
-0,176100908479274
0,109706653021695
0,214505012360949
0,172715266020286
-0,0641442761855443
-0,600941640959731
-0,00849280889665095
0,696937815194115
0,0495877613850564
-0,40084328512881
-0,256613871253887
-0,0670750650366094
0,409215105925872
0,185565899086068
-0,154705935044913
-0,146924151193665
-0,0344203139579822
0,108954426676607
-0,0572986649742314
0,433027717540931
-0,379832473780083
-0,864676937223651
0,881446243726307
1,16054834130157
-1,14173783884207
-1,51150034134267
1,22313278619941
1,68925890454569
-0,78170566853005
-1,85158299042524
0,771394325376505
1,21948122774065
-0,678899068335604
-0,84584347581922
0,166409309258156
1,51209528142997
0,0336068179293012
-2,04586165895153
0,481456281583526
1,24099024158771
-0,79287481066355
-0,279378271842646
0,372102017783279
0,398954323265094
-0,0626410991422772
-0,668447910506035
0,16234238297654
0,966353290182682
0,044846742549779
-1,39834506479076
-0,456719975149773
1,26796553186065
0,200455714748064
-0,563033004491135
0,227398381080327
0,0675755985683724
-0,455173894767669
0,402622581697732
0,576880774849604
-1,24407134100729
-0,23468686869926
0,915141093318773
1,54411572038372
-2,04342868234798
-4,63896001213758
8,48260726444172
3,93409903325064
-11,490252767486
-3,13757348915431
7,95407295041389
5,46835749204488
-3,89826924764402
-5,10395541333098
-0,384974670658537
4,21020468380784
0,692566895792682
-2,28507928672594
0,694236750632219
0,199669990407785
-0,68802811898678
-0,754439875576864
1,06625770374781
0,516599372115557
0,23092352912717
-0,239139869968968
-1,42028663661608
-0,676648428049069
1,91760501492688
2,39323615626725
-2,07446110190885
-2,60648104735961
0,616742602856142
4,04456988233793
-0,101159090816826
-5,26800059753516
