22,0387260925897
-1,13211771449199
-49,9386017568681
-32,9867967028269
-0,644832003134084
-11,8853591809162
-1,50875526424584
53,8957025659936
4,24202305750386
-63,2731337771981
-17,4687335232987
92,3323037362801
117,216361571091
26,5769117535331
-26,9702891618718
-12,497372976928
7,0771305770241
-33,8518530306504
-24,100770476443
22,8888927600994
-29,9845450021799
-64,7843075485111
8,68508078937724
53,9235095801596
-16,3101021385264
4,39585986360243
82,9579174666793
-42,1950090217277
-139,649434730801
-33,255272585521
47,8139292309062
11,4138417185083
-32,2615433496692
-23,4062628239856
-12,2384724275354
3,28393283484444
49,6974154368454
53,4255957040458
-8,6476749822242
32,0258031082507
147,201072707667
81,0324450259256
-103,46940066236
-99,430562575972
55,285274049847
113,252976635111
-14,1707707036023
-134,05472380469
-50,6585399644454
79,2881164702735
58,4859218430183
-54,8570313019489
-73,9839440114301
3,20478339650041
-7,35739885600395
-52,7786528369462
-19,0961620666987
-45,7624495441752
-23,077709955407
68,8013457440004
44,0779510233979
-58,3989532316579
-39,6688674470957
96,2555833906594
78,3252432411925
-50,7577687852404
-93,2270279157888
17,691881383486
126,046094157745
26,215274207099
-109,396554101595
-54,4652375222674
69,6960753673815
131,478050851676
53,4799950304657
-4,79126761430186
79,1790058693692
60,6292500952169
-10,2258023368305
12,2153188496272
17,8918858426854
-28,5335130654375
-9,71452403975807
68,2095461015778
52,8582236882704
-24,2075425711811
-22,9606358751851
-17,6107208321613
37,6400367553189
75,8917018244847
-110,990150572634
-566,257481164993
-584,533118783258
183,663633900409
435,800472433632
-112,805440570221
-246,742052143807
123,445375056566
118,154157283505
-153,123988725871
-105,211175370523
87,6529343839909
28,3447507928263
-98,6959167338288
-19,298839720075
63,819443090718
17,3565277321045
-54,8004100931946
-35,2301420666049
7,34830927084253
0,408115155769643
-15,9109006106324
-14,0284455904509
-4,03667445961778
8,51767987343187
10,53294534085
-27,0335333737511
-7,70261010801736
36,7396015300057
-3,28350775541923
-32,654803861734
-8,59819774846622
-29,5629978985633
-42,3810548302554
-36,3797435593893
37,0037664575502
68,078104785733
26,8486248344318
64,791416015619
36,8006471562735
-54,8460153843278
27,1391387648357
123,839967525924
48,8081746747078
-41,9278922438753
39,3084156366941
121,161488776939
11,6721932053888
-85,1445081704022
34,2714848907302
168,273745383961
30,5082464193992
-59,4329995715133
13,8840245031476
7,60626470960361
-39,5535143032741
19,4092802207252
-13,3366541550534
-190,609459341801
-111,648217501199
11,6017137445949
-102,419071404427
-92,6718704847348
122,902360169383
127,870632840226
-87,531473834872
-7,51657894841154
170,379142971784
83,634893528812
8,39695356196162
1,56252010390955
24,7762557976429
33,7109773174097
-14,940763726177
16,6839940804962
81,1907151498863
54,5044072667647
-35,2478456859751
-29,483735093114
43,1817263985293
62,5056910324037
-7,13686089221255
-56,7656933921499
4,17671510285814
107,08994251645
73,4719954970082
-57,0151393818511
-76,0921709242085
6,95820494086447
53,7009256563214
27,0301072195264
62,4616895514769
63,4063642764076
177,924951898692
164,052052048578
-61,9194267524881
-171,523932503638
-91,0194782284845
33,1024940336128
-60,4329661575882
-105,886381429541
-2,19803529898207
12,5578793340672
-49,6481756013889
25,8140749759193
75,6201460420278
12,5913779229462
-29,1691469346071
39,2411233252704
118,506314946645
6,9855443951561
-147,613880126112
-72,1909904977906
91,7204387969546
86,3510418496101
-61,0316548553108
-81,5714822751918
21,0916220377387
39,0081050788673
-19,8607919322086
-68,9696195906353
-40,8354039149885
28,5348469170871
23,0183842043891
-29,7200348677101
-32,1024538559854
-9,99543708428094
25,0165961245071
71,9137017194553
45,646263904315
-71,5319749161586
-57,2247035441049
64,8710101698756
62,0375464266817
-63,7639058829445
-112,505044178271
12,9857503187217
110,213627868419
36,4059854853721
-101,518663523685
-81,318121376332
52,5065640196641
60,5655977941878
-9,03820750323785
-14,932501519473
31,2774991899703
32,1175696374727
-39,4800058577357
-51,0735783567492
-0,685663934877208
25,3907642468375
-27,899926831781
-76,9854508921994
18,6648305775557
92,1674276479756
