0
4,08728052312596
-2,57915091301099
-7,50771275494924
-3,56804750287774
4,43816806157597
8,20652604734607
0,600665814834704
-4,78607888146909
-2,6311268443177
1,62529364311332
3,88678746320291
0,564221800191095
-1,30912644703019
-0,892876733717906
0,561949088683226
0,163191643989876
-1,39393255627947
-0,0263559504347701
1,60112041764697
-0,69959894891352
-2,59485717773873
2,27705077282704
3,77260523201658
-2,84624026217368
-4,25501946016621
0,584949663551181
-0,169510153393777
2,22131365130124
22,3701196177441
10,1175095268315
-45,1946878445452
-33,7415438991367
38,204572231357
35,6326842716213
-18,063073551395
-21,0567177976957
4,48548724821943
10,4817644124322
2,28480343396662
-2,65765777684293
-3,09530390852884
0,439502104552616
2,19943019247831
-1,8035687588526
-2,56016883490693
-0,435298617519399
3,9241557329935
3,04587037509586
-3,13064791769334
-3,69764779846606
2,73070587585306
2,41186974084033
-1,58968249891072
-0,681896258744739
-0,211723571232427
-1,00815109377116
0,241180204146509
2,71000766517305
0,0673183020337573
-3,4350841106331
-0,532974286059992
3,51222799144949
0,0890380293578253
-2,47340281309675
-0,442735555833486
2,22157856227425
0,949059263054332
-2,10223540670918
-0,110254197404383
2,59260061224399
-1,73978738541257
-3,2213165440583
2,13936209923749
2,05457787305271
-0,732462871784333
-1,17997738513705
0,729949021441092
1,45279372670067
-0,847320373050017
-1,39780779783598
0,721674401939011
1,22775361495725
-1,52399724477232
-0,812600732637952
1,3047490160269
-0,694039592563281
-0,0265331736558976
3,12937317379309
-1,18586109081278
-4,12672592812133
1,67833896563138
2,10616827464971
-1,31055111417745
-2,10860632989078
2,52042783792366
2,9690053417903
-3,37658329510242
-1,07035848188894
1,14535656829044
-0,66194983423006
0,552906771373015
1,24286981597603
-0,538182728806827
-0,983053962807836
1,67387177355648
0,433171362549729
-3,80145417225786
0,849069716228574
3,83019222362589
-1,55030995477998
-3,85957460320571
0,717251249861508
5,27829179672678
0,407736108564933
-6,39117229272
1,20475230415459
10,2779620319989
-0,960171009960737
-14,7858035091345
-7,30861000909037
11,8149379260541
11,9666781703184
-4,50437535285048
-10,379380278067
0,852282079963902
9,83528099505098
-3,16160639337315
-5,5689836704991
8,22836513257379
-0,763421591344222
-11,6781721903949
3,94283391756112
4,61191159894387
-1,17352368545027
6,07253085549343
0,673669883611356
-8,94857238743566
-2,98077698849706
4,13278227266572
3,99631304913027
-0,201513284504411
-1,64400721306717
-0,0988011922042051
-0,439564742629464
0,311663258019483
-0,459615501551345
-0,147502077758684
-0,689739640982041
-1,55956364452646
2,63476089404431
2,37099834436004
-1,43818441069244
0,0207320010764445
-1,35335153290474
-2,54171299685747
-0,0486132731103695
2,92357477190478
4,54197342587269
-5,03042007608301
-5,39895102373679
6,42225968100959
4,82791549186095
-3,82387388306586
-2,77006048600042
0,769617782703377
-1,2796574602772
-0,268986886223782
3,84508409023009
0,868152978731232
-4,67321025653976
-0,40553860229164
2,8287758682039
-2,53420543358525
2,79054548203699
5,17523307241377
-4,88879737462549
-8,50751579389009
3,66561441072702
9,1334148252221
-3,057040472365
-5,15615980677672
3,54520558740788
3,45966913512584
-6,06370700924375
-3,2574406134899
8,37558235955292
2,76846801871619
-5,87814405287471
-2,07236294329433
-1,89442408049491
2,68955540052531
3,29426985881045
-2,66975902924246
-3,72525944690389
3,00995187307238
5,49091803860314
-2,53218191048531
-4,9155241174733
2,00827314253238
4,51422087026031
1,35320254185275
-3,13415759939542
-4,58305285657833
1,57210476871825
6,27056521332345
-4,26854139693222
-3,72694558912737
1,30151265577357
5,41446282919944
0,589386211396746
-9,68403112165174
-3,49351922584445
8,83123180301886
7,14493540186214
-4,35221392605563
-12,7884977017401
-1,40405141347501
18,0916851007479
14,228639467777
-13,4556342873381
-23,8504994032536
5,36747661899859
12,4465952054937
-1,05636171435293
5,00866415528645
3,20475843419993
-14,4504646118279
-3,40810850683578
21,0777456486038
19,8133398703072
-20,1146058996029
-34,9044668320305
6,45439509168757
18,9953638398431
2,10734537702497
-5,81292422862296
-6,88317489774396
5,98118302971366
7,66067698789136
-3,87471044326938
-6,59543353784447
1,46900677422065
8,05873480137086
5,39780172308933
-9,64801303603825
-3,98582336869742
9,57859736780657
-3,52567352684822
-3,48362675848124
5,05115579166231
-1,68320525951365
-5,80640121261587
0,27342811309348
2,95459844105579
1,00894210782002
2,12507072969662
-0,835086493720949
-1,66403999944534
-0,586975444672237
-0,257657103675634
8,03209521328609
-3,18111669104359
-10,0349357992985
4,85743653792973
0,245352336492358
-1,00146298322363
3,39187944184304
6,43424919772483
0,950893583118396
-13,0223284343104
-4,32198322284475
3,30461804661305
4,93093590524845
6,76224506165034
-4,614934839069
-12,2928525601112
0,941128079538114
16,8632154817025
-1,9557390815201
-16,7455989175559
-7,60933743130379
18,9519075983035
24,3169006805154
-7,55226284301045
-21,2885017845808
2,1660274118653
14,519206362675
-5,65808040482491
-0,320542457523041
-2,24064231722759
-8,54312416655733
-2,30830555478856
8,94318523710296
0,156448895084701
-6,28303262628506
-1,79110842191099
5,85927356385477
1,02932876132743
-1,49258223503663
-4,24927290046181
-7,75913810111047
15,71128353727
20,8348579075819
-24,0682974927529
-10,3866720458485
10,0417002919846
6,92531817254315
-9,87423705012884
-5,68861610237046
10,7924712702914
7,83229864421123
-13,2492206144201
-2,80985383969741
4,12054090373005
-0,867358409437786
10,5314136599005
3,54501990894072
-10,3422613147497
-6,15438018202504
1,79759959517648
-0,0195529825106015
9,02046595076085
0,862818669848134
-7,48404687752545
1,52519149718829
2,20088879348311
-6,50318932843767
0,392819096478931
9,85689446987391
3,75989515618461
-8,80038751813784
-8,88048483881136
6,16968816199048
9,37838868759133
-10,6812368553976
-3,99250453344847
17,2624090248714
-0,82592400880621
-25,5983785541059
-3,16770927608318
25,825596795031
9,41288605563984
-25,1314731125579
2,54264169010183
18,2695476892703
-4,74071548594242
-13,3370527936541
4,28554701175142
11,4775022479668
-9,22755414881704
-13,5988010850829
14,5592304215942
10,1210129539561
1,62762460423265
-4,12328614721439
-11,5975379578238
-11,0816624486064
2,9777679803304
