0
2,97864989732369
40,1220626943215
-7,37792762820581
-38,3352209276767
-16,3718155914578
21,2882410340444
7,40523187334505
-11,0999225837537
-0,683122514999191
-0,0282624910514508
6,93993818906475
-0,0400276350382089
-13,3072660017722
0,581065251801389
13,5769407529901
3,23964568133299
-19,0623531278937
0,775048216754836
20,5155064366977
-13,0511813635571
-11,5076461017861
16,4352044100182
10,0762262479493
-10,3556336921189
-22,6854377427486
10,6423949657987
23,2034193469396
-1,18655181452322
-5,65624467883743
-10,999554757097
-3,81750679554564
10,8567999728385
3,93416685063653
0,326587516959677
-4,81281932974251
-15,9831321873494
4,57632650757326
20,4053654614697
-2,80921287694874
-10,1164072056211
-2,74246489059983
-2,2660135540081
13,0522595613037
-5,57719819762519
-8,97788151345736
6,80416269086816
3,12574407855574
-0,598411685809036
-0,444271376261192
-0,154422339159375
-3,42609696552903
-10,6739399031084
4,88233191264606
8,00967524106203
7,88513714810675
3,55985325518042
-19,5851978046043
4,15474293167063
14,8087560188633
-3,31975394985258
-8,67612672626534
-3,22200205223753
11,538836164652
4,41167685053546
-12,1880348550308
-10,5400340456144
5,71806354215606
12,7135046292968
0,619551455417266
-9,09297734670331
-2,9734435319906
6,38375207828659
0,174670994363516
-4,96894100120355
-5,38124197614213
5,44595630042699
9,80464259049593
1,84501319173106
-7,80059633157688
-12,0543889121877
1,82571151804345
11,9747437226994
-2,23343095611821
-5,13818400126234
6,04059704101499
-1,89750704824087
-6,02625024206975
10,1698478639132
10,6221852430945
-8,15664927444609
-11,7857749340399
4,04106538267693
7,69498123906035
-1,52686385991385
-1,409408241908
-10,9390136839922
2,05442580382142
11,8338121027392
-8,84663704646313
1,78551300207998
6,20692967343333
-8,23289974390689
-2,95778782211799
10,5854942812534
7,80830685233052
-12,2724247199292
-13,9006641409999
-0,328329715774718
22,4122832599981
8,40804532869605
-25,3093901810068
-6,2970516996077
14,3275783630302
9,79798755837745
-0,649281331878653
-12,3908162795846
-5,15928579590719
2,7632284257893
16,0702243378109
11,6045930438897
-22,574981397031
-27,614854394064
19,7603147797657
35,5213125815762
-20,2261815267839
-23,2580421881372
10,4137517590919
13,1922686668678
5,5044855183111
-9,49176160940647
-12,8153674330819
1,98094300795276
12,6946988445211
6,2426232338297
-14,5561393679648
-2,7378369201934
17,6203685091627
-6,66196565565547
-16,680211246284
0,237006822418969
26,8441878457583
9,82795417300979
-46,9601619959435
-10,0168997698021
48,424700358232
5,22180609684429
-22,5620384183163
-7,84029205023796
3,34555261577091
15,4024978911974
-9,52517775964926
-13,7524446159999
18,4816509554032
13,7111740828486
-14,8815965167273
-16,5713162564943
2,2954378150736
9,40076248427001
9,15586699675425
0,287441547020057
-10,4006954250995
-9,9434874374207
15,258481749642
9,96256093954669
-21,3440143254605
-2,65848774016461
12,7738694152929
6,97213555887329
-10,2014203233286
-0,741374935446434
5,1871647163324
-4,56940999830536
1,13553059577413
1,39104325179084
-4,08563769903819
-4,3488052652574
11,7529932651705
6,60723002484605
-11,7632094505487
2,38496190751199
3,55141236449558
-9,77176618991509
-6,06777140731234
4,38310913585158
11,0410006900107
0,0514638347699758
-4,83543424873109
-4,42645535760385
4,48513933522241
-4,22119228833315
-4,72351776104735
21,39995925322
-1,97561037503898
