-6,8313617785589
-1,11652457126803
12,9385013986903
-0,591862461260406
-12,0540831085076
0,0986587091704059
7,38501367131069
0,749959190900934
-7,19674685029302
2,01454684158238
5,49700304309017
-0,427229148746177
-3,87270115345256
-6,25750845163774
4,60273993694605
10,7077716201506
0,516332183578492
-6,65700383769183
-4,48001349758834
0,394792342237043
6,2072189925775
2,84868047606094
-5,25114142845016
-5,57970266919573
2,945746977024
1,50257235298412
-4,29512678412155
-0,0825034366197117
4,11622997796024
5,06910571231518
0,0583960578871114
-9,79117467681008
-6,80634372488313
6,40659506779908
10,1917094685647
2,2139563801676
-11,1213996155846
-9,83225967054134
7,18600533546853
10,9277819431594
2,80824488547004
-8,04865322104735
-4,2671909137326
9,42784013332401
-0,448837653713837
-10,7625914640572
-0,192861719268811
9,79083670873806
2,46404197678524
-6,79983986055388
-5,57641241613556
-0,548330743842563
2,39024096917262
7,33943313759042
2,26667639585842
-9,05759786273212
-0,168118365408152
13,9944207311311
7,47820925300341
-11,924329780625
-8,2089394429342
2,0884134146445
1,2680169760187
1,79529942969771
1,54036572612579
2,31313504046986
4,95544639583513
3,72505023846105
-14,1468564173587
-9,54856184252759
13,0774881929344
8,73713723794937
-14,073082701099
-11,7095120520797
17,3496734326591
8,89224567860929
-17,6456357707531
-9,66610852928579
14,0330668014523
12,1827831353998
-7,47318116167754
-15,1801012275968
2,91978762798677
14,3713973714985
-2,14533316373825
-12,7546964783991
-2,23755051745123
14,0807577296498
3,06521948659524
-13,5918840547564
0,910047941225196
14,0749718100371
-0,848046419532028
-8,62345808161808
-1,95985569381381
-1,97705388971398
-0,666026168543667
2,19599199749777
7,72936655285483
5,67279012824166
-14,9840164190934
-15,81469159831
-5,4276423301483
-31,9070469446872
-0,264959746083358
79,8444053278778
42,0214778954605
-65,7890662753237
-58,2599657410199
32,3931802212871
56,9740969908804
11,2075050684445
-36,4310504144651
-16,624354003048
26,5172249974113
9,50731517312467
-25,2567635071204
-5,38733820948983
25,786337348454
8,81464796397889
-18,9165813166706
-13,1513151470744
6,99610602788898
8,6513432107
2,22770050941462
-8,29305525450291
-7,61468045382543
6,24125004571987
9,70535256352159
-1,89718571644655
-14,8478750123127
-2,03457591490664
9,29855765979347
-2,07043519358272
-4,95303128577277
-1,23450611386718
5,67928283021074
-3,89776623727585
-16,6106301309074
7,19335799378811
11,8739140443028
-10,1028376531417
-10,218922726115
8,88890262270309
12,9950438353802
-3,65091842220797
-8,37178432385663
-1,44929490040567
-2,63324755225432
5,9205647993714
9,28501601677839
-5,84110231616329
-6,85845528338249
4,15790714283126
6,53668078881393
-6,3517674344188
-5,86966380013795
9,12565021099328
7,14299945268456
-4,9501878327781
-5,57783476376589
-9,43869043559924
-8,31978134141714
5,48358976778644
11,7631547685281
5,17896737264412
-6,02615816973451
-16,0491566485095
-11,714962972363
10,9646875763948
5,88154645147321
-9,08553392146147
-1,04831827865503
5,65033665400898
-2,6986758447998
-4,95961909076779
-2,55878126686146
-4,07081041528238
10,4308371240506
16,4332800378003
4,29795637513727
1,25618857623407
5,26771054828165
2,38012315340941
0,85509173587892
2,46398091906264
-2,92132715310553
-3,18530268267832
4,59066164774118
4,3688129029146
-3,74815636900421
-2,29118428913369
11,7012518538747
11,0652919442252
-9,26163299383626
-12,7324947056173
2,72297613210422
9,84112663039101
4,40140949132434
-5,89567728742984
-2,70629023107766
5,70677530074874
5,0424209350256
-6,36971934846856
-13,1977045688915
0,0515089134989513
14,7807241533174
5,90822519423922
-6,23267035567321
-5,56385653557546
1,44861224320165
9,19403180488295
-2,87841359862576
-5,47300182446088
3,22683533366061
4,81391621386113
-4,07070875559677
-0,268673104446982
19,1835015857624
8,75896738353141
-13,4917469876739
-6,51395042644933
7,72814695588615
2,44788947792338
-0,766413897451298
-5,25247097874869
3,69246725563976
15,3276863607091
-11,4038562227604
-27,2408652389849
5,95937742370578
16,9309189264472
-7,36988940738564
-14,6369951074078
-5,91775869812552
6,82933247023097
8,94162704866662
-4,63629898477766
-12,3157884971964
1,09331896126634
8,51372094858223
3,28086701397009
-10,7428458893972
-10,9732356829122
2,96917772071568
6,91337046581984
0,506678979254876
-8,02571788661795
-1,18040135285699
11,1624604096875
11,1325733639603
-3,09774754289917
-7,15059185986927
3,6791787480372
4,23324119363867
-2,43838385435022
-1,38652772837345
2,03317686146842
-4,14220485587617
-7,98934177093985
0,535383440654545
6,28981121834209
-0,276364231991319
-8,84219934859401
