-46,0595703125
-35,41455078125
-37,67236328125
-42,833984375
-14,76953125
-51,220703125
-36,70458984375
-36,70458984375
-36,70458984375
-51,220703125
-27,9951171875
-34,44677734375
-4,1240234375
-4,1240234375
-43,8017578125
-7,67236328125
18,45654296875
-24,1240234375
40,71435546875
7,166015625
11,68212890625
9,42431640625
9,42431640625
-22,833984375
-12,51123046875
13,9404296875
-16,0595703125
30,71435546875
-37,02734375
-35,091796875
-31,8662109375
-31,8662109375
-18,31787109375
-40,25341796875
-37,02734375
-28,31787109375
-26,38232421875
22,32763671875
-32,1884765625
-16,0595703125
-2,1884765625
4,26318359375
40,71435546875
-19,60791015625
10,0693359375
10,0693359375
-41,220703125
-12,833984375
6,84375
-17,02734375
-17,02734375
-71,8662109375
-39,28564453125
-58,962890625
-67,02734375
-63,47900390625
-63,47900390625
-86,0595703125
-37,9951171875
-62,51123046875
-51,220703125
-72,833740234375
-86,38232421875
-60,57568359375
-60,57568359375
-62,51123046875
-50,57568359375
-51,8662109375
-51,54345703125
-51,54345703125
-68,64013671875
-54,76953125
-54,76953125
-58,31787109375
-41,8662109375
-41,8662109375
-57,9951171875
-25,091796875
-25,091796875
-39,28564453125
-75,737060546875
-40,8984375
-60,8984375
-32,1884765625
-61,8662109375
-62,833984375
-47,9951171875
-50,25341796875
-59,28564453125
-63,47900390625
-63,47900390625
-47,9951171875
-53,8017578125
-31,220703125
-37,9951171875
-33,47900390625
-28,64013671875
-28,64013671875
-24,1240234375
-24,1240234375
-48,31787109375
-24,1240234375
-60,8984375
-27,35009765625
-27,35009765625
-35,73681640625
-35,73681640625
-65,73681640625
-3,47900390625
-34,44677734375
-46,0595703125
4,908203125
0,0693359375
0,0693359375
26,1982421875
35,23046875
74,58544921875
74,908203125
57,48876953125
57,48876953125
61,68212890625
40,71435546875
60,71435546875
25,23046875
41,68212890625
-0,57568359375
-32,1884765625
7,8115234375
-7,02734375
1,35986328125
-2,51123046875
-1,8662109375
16,1982421875
-24,1240234375
-37,35009765625
14,908203125
-18,31787109375
5,55322265625
5,55322265625
-23,8017578125
-3,8017578125
27,48876953125
-27,02734375
9,1015625
16,84375
-4,76953125
-4,76953125
52,97265625
52,97265625
32,97265625
63,29541015625
42,32763671875
37,8115234375
51,68212890625
54,58544921875
25,55322265625
49,1015625
47,8115234375
75,23046875
42,97265625
-3,47900390625
0,71435546875
-2,1884765625
-21,8662109375
-51,54345703125
-31,8662109375
