0
-0,303995104887181
-0,495542381418694
0,652314209205269
0,049219446530667
0,84456925928632
0,237341232874357
-1,87797905120304
0,528963408335113
1,42886853189998
-0,746112836489181
-1,62450414287298
1,13385354587505
1,1245661327917
-1,77915215081333
-0,308384629990979
2,14150038742411
0,104125600099
-0,888223278444339
-1,02220866179063
-0,52115281066432
1,94065023675892
1,20048068512429
-2,11967817346422
-1,37861458581973
1,05773769999844
1,85469366876193
0,333920115748408
-2,33950205460652
0,255711904262049
0,283792154554827
0,0609019760355765
0,699139612834969
-1,17871503115814
0,536949296107914
1,36835648346647
-1,64070475158979
-1,04139708484132
1,49047235280048
0,818179678585432
0,107386174002332
-1,22619205038821
-1,34131007310637
1,59732625453594
2,32140009385236
-2,14622202234816
-2,37378785469954
2,14671395020818
1,11445260081879
-2,03557464867955
0,0493393455435423
1,41372806762573
0,315988141011964
0,0853629497607771
-1,27809704207584
-0,472943313669179
1,36364813189149
-0,366818066791739
-1,09433242454185
1,82938929097719
-0,112856533110505
-2,01881330465212
0,601721487959789
0,759142510902781
0,91593469174031
-0,981206538898548
-1,00427062498453
2,40312666503678
-0,608890546366799
-1,33470362614443
-1,58546650744414
1,03876118305031
2,68396076546275
-0,420449937082779
-1,21218753790297
-0,894365295380618
-0,201361874747327
0,323998540516476
3,22971324799004
0,11237476554166
-5,60746783709191
-0,430836882917244
6,12513190806458
-0,237428083392318
-3,07073464008802
0,578256802610541
-1,3718568702536
-0,321547695302038
2,71166709331003
1,22396960490288
-1,80190812786209
-3,76879191126138
2,08066067619719
4,91659408292912
-0,724312223126164
-5,90746150608433
0,0672706540900757
5,25776605962661
-0,884580728180629
-2,11544415320836
-0,732006779859528
1,02137333372926
3,36402813532326
-1,02290642584898
-5,26817620640888
2,08844076941195
2,9926224692207
-3,17899806062895
1,85458970332432
1,19335082792768
-4,20480385392671
2,23158084649857
1,26739645358902
-0,160270422182049
1,6623315413722
-4,28285971865533
-1,59250952390408
4,92019475277668
0,201122557473657
-2,02094066167267
1,07952338006958
0,105735059196587
-1,32972132282508
-0,737799523743592
2,23568416434303
-2,36284296324175
-0,421466114175321
4,71451938063135
-2,77398561492953
-3,06247032407774
2,23063639559435
4,92781320796863
-1,15222318987745
-6,60889845007686
-0,473259594950359
7,03856383029904
2,37273097999588
-8,37246888460728
-3,37717889944898
7,80149934965193
3,42857787604431
-2,80200980166173
-5,82193396315314
-2,29964440361858
8,57161181668375
4,55667656081328
-6,34675912482133
-8,76272494211581
7,15795549758781
7,25212951364838
-6,90906712693417
-1,86422467882538
0,270190126892981
2,59927863677546
3,5477600964798
-2,27451139272029
-6,72879745872712
3,03046144987489
8,0627214415807
-5,79856191015602
-4,18256580336432
4,3830176867405
0,304680677894881
0,00486496312466408
-2,53801842666384
-2,13453176915648
3,46346342993883
5,14742046164446
-2,74634604552541
-7,06698981392718
5,45937175386509
1,8721437307384
0,0398657081880126
0,700199676239028
-7,79672323361454
-1,63048970415716
7,90453139575032
-0,343944742271723
-0,38736805546506
2,71407763671433
-1,40047872875394
-11,6163094784183
11,5360583306902
19,3885712404999
-8,56156293367179
-47,2471297233765
-7,20157259662811
77,1175969023684
-1,20418427207594
-54,8910743789584
0,638533594098948
27,1326912187984
8,10410063113889
-15,4327684301991
-11,0813697397184
9,46443716936712
8,94994932598497
-5,42911268420974
-3,29233162556036
-2,90717321364139
2,8433299405424
8,09584766962689
-5,489713640859
-5,7910029289759
3,2545682134764
4,29359807339586
1,28140025900715
-5,19002740732375
-2,57537041637373
3,03802908170376
5,32791449130075
-2,33104128030576
-7,18040331998467
2,80379258021563
4,45487518165031
1,96844903841272
-6,42729468184534
-1,86915969791571
3,13579406370542
2,17719464524982
4,12104365387955
-6,44256064224142
-3,20951297966966
-0,180624807076876
2,14268473262364
12,2138926421262
-0,0119133434257789
-21,9876591749514
0,365263983024542
20,1403527411592
1,213266961382
-15,5408306816456
-4,33153768046435
13,6435584153433
4,37957453081687
-8,13552440395131
-3,65677207882132
2,56778923383944
2,79295872451593
-0,380009171736557
-4,18651547452871
0,880255857152277
9,54013532360758
-2,81907297272609
-9,00179501655152
2,9935070779793
0,0119656529227011
-3,11286937103479
2,55049253163517
5,8082524114085
2,91653100204332
-4,30170956797089
-2,86673569399616
0,505544373599453
-8,28560043931249
1,45539418480651
15,2596864284326
-2,88560968910301
-9,16352429780486
5,34192669674592
0,5365160594468
-3,59096638804769
3,89286080114412
-0,868651966834632
-10,0197590615082
17,6369800367317
11,8009423045633
-28,0023339685135
-8,02962602716384
-3,85657917188287
2,18355791010287
28,4931135359878
9,13180082719286
-19,0275827809862
-20,5762053382107
9,63482980936042
23,9654986186427
-8,1222452974414
-15,3830117176588
7,52851418364758
1,17908852658971
1,61246849562233
22,5680271143392
5,2904046629122
-56,3441144697959
-39,5332459679803
66,253990205991
39,5472660891821
-47,655552199575
-13,2239609912182
18,2327681145573
12,4512337531774
13,5617417663044
-6,33921189910946
-13,3543853882849
-2,44174799101598
2,70486233796039
-0,595171553919685
-8,33159002455541
1,15386379649818
4,61464369627824
-6,32223450711877
0,155503524267804
5,03771778561567
-7,01770013439384
2,61732810038411
15,6529454951044
1,97717704941744
-10,7457982494397
-15,204940909139
8,84098761708143
8,9748281869974
-19,0932445409033
5,90534995069039
25,6993281893525
2,20482608820382
-11,3310615437833
-14,4350270220473
-8,16898678882484
9,7043031639453
8,58339033147876
-2,0019564380071
3,46107503109691
-9,369995970465
-7,38481441447803
17,4536413367922
9,3509878881728
-20,2555681883593
-4,05399245678633
21,3104900843862
-1,26266966813494
-23,8233641258416
-7,47579294030389
27,9556747991476
13,0880256604473
-12,9788150992354
-21,3477015413997
-4,20392766168458
22,9347848515419
3,5998365259889
-8,92329043334967
1,08799180824438
-1,02237562376648
-7,6964328120636
8,93792230346111
14,7199927578858
-18,097562501761
-13,0707365832001
24,0304495938258
7,01162412079322
-16,8006320317577
-3,93515266006961
-4,73373906495914
2,74887101556861
17,8015232850305
1,83246919802855
-13,9902634012563
-12,5551099627527
3,75764956183225
28,5976516474282
-8,07262961742623
-31,4937396559605
13,2207262971464
23,5077263815689
-0,849752361434385
-20,297878464915
-6,65640773180068
15,7666553555791
0,122819969911072
-5,92334297730093
-0,616301629349148
9,67576788024207
-2,21727520447813
-20,6452717946176
11,8222725600391
21,224718194634
-9,69075931328856
-14,3794375816688
4,8920330812559
3,7354917288104
0,348353585843483
1,24086060831974
-11,8466991895646
0,703049509643627
22,9325197667117
-6,41178170624165
-19,7106743528133
3,39866739500612
9,96639282866955
7,88694886853346
0,203958291263213
-16,3645986069854
-7,67876876464124
14,2048359879475
9,80264868056515
-4,73216638366528
-17,6008729891723
4,36615947167982
20,6689816356389
-4,16897713233187
-12,0904637084504
0,92766470979351
0,656370105868128
-6,29438688108445
7,55283477549996
6,32026098117473
-4,52971082518666
3,76309324480622
-7,76579727379922
-3,70761292995597
14,4066567836058
2,30331919268834
-12,3211071682684
-3,93902054182263
-2,57429885326731
15,2879918244878
6,41917935538135
-21,9836280981772
3,43827941386937
9,25582904540797
-8,40871061700349
-7,92723690613403
14,9834394561731
9,9444615817907
-2,35947578784464
-17,9958704415685
-3,6805225144448
27,3044094365544
-1,52793541964644
-15,3438698177668
-2,46265383848691
-13,0981437949302
1,53909798441826
24,4567565414284
5,67722292094793
-9,23058513423345
-10,0550348459251
-5,94888671935254
8,71154116014312
8,51557175953542
-9,41190218271048
-8,35953405976415
16,1618013641835
10,2772666202091
-14,267841857889
-11,4164935606198
-1,4695065163332
1,13382612427512
21,5893848448655
18,0652202692621
-23,1973786357092
-26,2321690033802
5,79735223087575
34,7264516021976
-0,234921440018209
-35,276963766256
-4,98819390148063
24,7411605031744
3,90177023710517
-4,84459473245482
1,87173554828823
-9,28799573451846
-16,9052521774966
15,4425002818397
21,0839370916074
-1,26996879012325
-23,7826617919817
-3,91781872756264
19,4595280766994
0,477429284756916
-13,6755031559457
15,3692592983036
0,0608883352921873
-18,869289329714
11,4368866721045
8,64220742467245
-4,12205742541844
-6,93659151904903
-6,97716963038632
8,04272006132527
0,903329903851248
-4,49933216759389
6,78061265735995
13,3465844713073
-19,5567285454678
-13,1430754475654
20,9952752547245
-0,383166642506989
-9,65119604381286
0,148147913841645
4,02901082269495
11,5762521829941
4,74989430688028
-25,0669196713706
-13,9194033937023
29,0023044645345
-3,65375819731128
-1,71680869748979
2,73305729029569
-13,5961895386193
7,05933650380071
7,37154098988256
-14,1933662446711
9,14874645283172
16,3948056928777
-7,71560796784809
-7,85302165038614
1,23077527007321
3,82956655187507
2,77736543698347
1,72875882658275
-4,83771436528304
-8,46403743426871
2,8462589909529
14,0195898075785
-11,1541876216687
-8,48498493150452
7,94534701430717
-5,19430561803512
6,10812558135288
4,00154361494782
-2,03429988526554
-1,7226325117093
-10,3061757481274
11,8848905043975
8,70272689276192
-13,4777286749863
-8,40188029862473
7,81624490481973
8,19469900690723
-9,90302052133866
-11,9247572505573
15,5610365602952
4,29493571703914
1,2234513379832
-1,36135479845633
-12,4759930914616
13,2760805615826
9,60208335757102
-16,8433972858707
-3,97026925142409
9,46118502510205
-4,08408857447955
2,27713480920955
11,7638714673121
-16,222686919102
-6,39223551296454
16,8716981530901
-8,66374019937973
-9,62738034758174
6,17105490782799
8,65828112249713
3,00589332048191
-6,50248386284242
-6,68328915400301
-1,06857858111509
3,39769139974851
9,56510002521582
1,20489494327154
-9,13985355574024
-1,26188692421289
8,75516463472118
-1,98495707750339
-14,0499856484974
6,58399078346947
-15,3869118396441
-2,72644360496746
24,9644913792029
-22,8021666732048
30,8016207632806
139,562192286165
-15,3636807238194
-238,952721061196
-91,0955676244354
176,731598504334
130,511544494201
-101,138714058472
-36,2875607513436
3,73954795613409
67,0004302999638
10,7813456937641
-91,5073818480117
-26,9602387009726
69,9748724254192
75,7511332863367
-42,8969822679185
-102,891018697593
24,7402601964547
81,4966389347462
-19,6437707621377
-46,0230695531923
47,6595469759447
7,81313912935395
-32,638397443528
-29,6886345728248
32,7161479443037
-5,14062440479878
-54,0703646559371
21,2157454683054
70,9614784919833
-20,2234066488854
-59,9005213705169
22,6870203508496
47,4104937712505
-4,26383363307686
-45,1400753484797
-5,30781302913745
57,0700968784959
-24,2718260003525
-16,3436565492522
10,9211272655775
12,2178139496628
-6,50760589654696
-14,3989222923286
5,16377944312362
-21,0031102428119
-17,3257021779311
37,9640102637235
18,6273061107533
-28,7977975369403
-21,8103366183574
39,4433732109433
50,4706298413072
-9,30543602886383
-25,6352114169013
8,9194455782446
-17,4679921886811
-58,0224943323706
-1,01899711572345
56,8329971870308
1,41862616203783
-17,2290962421691
10,2477093309194
-3,43187156839791
-5,28364734839629
4,12834243747432
25,1940997900573
3,56885241261877
-34,0876945617759
4,43480643589974
5,52981369245377
-6,5685939710697
-0,385384043476233
13,1660621547844
5,2160807055658
-16,3111292276852
2,21486646819971
4,16648879800495
2,36318953554796
0,183808464730288
-1,41081853406089
-2,12982234323613
-14,0008741079296
8,23649283300992
5,74064702919338
-4,51403249390926
6,47380152048559
-14,1289009770823
5,70022791427218
13,8872063470367
-9,48666282613979
-4,22029592968799
-4,21668837382559
4,60044096748885
13,0113332204827
-4,86787410918005
-8,72282576694906
-8,31443052912496
5,65567075352258
22,2079613841801
0,358865715541786
-22,2373127923727
2,21082951784995
6,27762563240379
-20,7321956875114
9,87287698856878
27,7714501680429
-110,30761916356
-3,50670118149948
281,269352548335
10,1406755053548
-309,85914085737
-48,8094627146945
205,900563977721
67,4791267135631
-123,074759357399
-59,9424218825136
63,7506933459275
39,6160919633603
-34,7308977945968
-42,8471286617286
24,050979231534
57,0788867098964
-5,65554413433811
-36,7422658395749
8,17123843974689
39,1713462704434
-11,0204627083922
-85,9221795089949
-7,76255588189516
84,0802202194128
11,8967469413024
-35,1735931747285
-14,3021740131032
14,8860163835492
8,443499475476
-1,43095830146937
-2,97620887528512
7,53088050888949
-1,21470215276677
-22,204002646354
0,976313655005951
22,3102318766782
-42,1246053099146
-47,7153728146732
101,993239923947
130,657545876385
-109,318381115617
-173,458846915033
88,3605129537299
152,380345317865
-140,653191687786
-170,091294777366
251,281693078779
154,319427421963
-389,066610717853
-75,929126173142
