8,18151297757308E-06
7,13359137289436E-06
5,88375279276028E-05
0,000128875575279486
0,00035483633140929
0,000603328982023399
0,000965090536058506
0,00147615136105591
0,00222909892239412
0,00295069882697474
0,00279002319822767
0,00215733485531375
0,0022847514397128
0,00244279643004756
0,00390148646980005
0,00654470739198804
0,0120749721068391
0,0170932049126458
0,0157085467210549
0,0150156299384884
0,0185986613276146
0,020567560411444
0,0183165676003439
0,0205151781771487
0,0349421546007897
0,0464622090551953
0,0470318920240277
0,0466391924855991
0,057139626252674
0,0578685056525608
0,0566054866859957
0,0693204137146595
0,0760408122972325
0,073699141406675
0,0619247769214538
0,071787572259409
0,0961792435788448
0,0964614285327028
0,0982461346094188
0,099012928250533
0,101636551673847
0,109531867098609
0,0974994813556312
0,086440980012375
0,098212441474952
0,110681090400555
0,10598134582243
0,105963175979158
0,112432338047077
0,099037526820526
0,0853170165956674
0,101344659044335
0,118563617055496
0,0959193451505866
0,0783116530931622
0,0836174156252893
0,075271920179862
0,0439613297295688
0,0179288344642173
0,00810174500245186
0,0324943211110921
0,0573549076284252
0,0630785681266534
0,0492487255869385
0,0152272750167516
0,00836234861892293
0,0421158004792219
0,0871962945390594
0,132539612178426
0,142477863247418
0,129387873355919
0,133228323900512
0,131063849677172
0,118708494954166
0,114192266113189
0,155863464424702
0,2047656511698
0,178072593907203
0,150898803972757
0,180772742060381
0,176822885795629
0,121398184450248
0,123759945305297
0,222981836038896
0,261990888674458
0,236890580544215
0,234724139806625
0,268421858315861
0,272998929035843
0,228610666558375
0,209431559476956
0,221723225491511
0,245148991225789
0,29463571231081
0,328352416996912
0,30953904616761
0,287954792592478
0,277506377190354
0,306572093167249
0,362302513471459
0,328028924191487
0,299381735642808
0,307163324012331
0,261128213363737
0,196855897591716
0,148834110296579
0,167102227524238
0,153120904803178
0,140861078192568
0,203522606054632
0,285518045429538
0,371268593642898
0,339996917234695
0,202150875808623
0,192432742282182
0,245598850366981
0,175558375465529
0,136054423225538
0,209388036755901
0,250348313741525
0,186835080479176
0,247496014975059
0,297796206180214
0,259827724650979
0,316418051017534
0,366141936309061
0,220751510209543
0,142605689948473
0,123640783242665
0,135213735557924
0,260227995155503
0,535982069157032
0,586495101546471
0,50107876855113
0,49388326978161
0,411970283766392
0,441800063519387
0,545139476461213
0,546252979662407
0,572399022315312
0,770079360153144
0,947651712304182
0,987365284495747
1,03674239314086
1,15938291940229
1,28714677886657
1,34259380694287
1,2760109700489
1,17237919132124
1,2755423323306
1,42089799032839
1,53857631035479
1,64858814380572
1,36700494876512
1,11818943502073
1,3018289948827
1,34384601873986
1,29360801882999
1,55021783925139
1,63789953548855
1,44412437414304
1,38731676648394
1,33517152573528
1,38103488879126
1,40007056216892
1,17725191685186
1,12018642839506
1,24512310821102
1,2654723005007
1,22530704487728
1,28054051319983
1,32752457567086
1,30800771218953
1,18183371014729
0,983414340725075
1,13061836901033
