0
5,26595499842869
0,992343336792089
-10,8946811882903
-1,15315749112406
7,36279584086083
4,05704461051854
-7,61191117193575
4,99665875802566
7,84472429977319
-20,8302466363268
-9,982917802801
33,4982830586016
-0,145329983197289
-24,8799572783493
5,57940966906195
8,46531250376378
7,07133400596633
-11,454151611059
-7,83506111174136
16,7316597259175
-3,16921855431328
-8,6123947018752
4,94132695622005
-0,436337777211754
3,41809427727355
-4,86688291017028
5,81716120587654
3,6691830072634
-19,4444319254036
6,46646088357306
17,3909990859871
-12,1256329515946
-17,2291935125101
16,4121569156387
11,9680293593677
-17,0403477003966
-1,90640290547258
10,4694600567299
-1,41393958536571
1,92860813367462
4,65895061968903
-2,26404720726246
-12,9462176285437
-1,02853460038199
16,7803919257372
-2,99845742057903
-20,213385090418
15,2686448172058
23,5463492333508
-28,3747212546588
-21,8200647552868
21,0655431108052
20,6284349759914
-9,03147921750507
-15,9091534559161
11,0873892246441
17,5062203114194
-5,0985396462448
-19,4193028539988
-1,16704488866821
10,6564098432999
-9,55842641294329
-16,7260068399281
11,0498263886707
22,2424144851958
-10,6361158505828
-7,47103197606327
8,44865182228863
1,88940681615783
3,37250589108456
-1,84537724377541
-17,1018018059147
6,4006379299873
12,6784971405924
-6,58439791954449
0,325110606964185
2,72458218295983
0,116949673823587
-3,57363013165828
4,80357121977587
-4,67734956323815
-2,34065518246331
2,04435495966543
20,2690221972506
25,6954916559867
-52,7598820159229
-41,3864922988769
36,2505607166039
24,420946701743
-25,5698991659983
-21,633487940576
33,4173911523191
13,3901061791902
-38,1571926894997
20,3177116922529
38,1071822594831
-16,9160408134704
-18,2869509105866
-9,45027800403989
8,52375779038392
6,51163691061853
-2,8480987950499
9,67660660205089
-2,67632120542724
-8,30665447445897
10,2544027422656
1,09598004244328
-11,9961784693361
3,46977049004233
8,03706754573976
-8,05742521892606
-22,17734519222
18,0907047352048
25,2070679490485
-38,5032814368943
-17,5864337638388
38,1985784045459
13,7486677965143
-52,8309566700335
-19,333165061711
94,2529329746394
88,2422145089561
-62,5759322382391
-124,765648989795
-5,60920724206458
65,2683301460057
4,16333504013796
-23,6604039733037
12,7801812150046
