-15,2278214025044
-6,80408547591184
9,77145170068028
-1,47419758704969
-4,12700486121997
6,90990503865125
1,53956283878415
-12,9799225595051
10,4939386433535
18,2918499562866
-4,30752387531598
-7,20641730935158
-5,90721548837674
-4,30824007712325
10,5812936168582
12,0655725299957
-8,15791133732752
-2,90531238151697
2,23501933063215
0,254649848693412
0,564873160631802
-7,60825520208173
2,64352792067949
5,68647391624588
0,695219779947196
-6,34834300463869
-8,91686084243714
-3,43150706005436
17,1307231438482
7,47068397843841
-11,402332227176
3,4947549744678
-5,26673125262663
-4,96041953194892
3,22538099866482
1,49515733797085
8,46459296108002
-4,80532492067077
-7,32115690727188
2,44477057956211
-2,29238345297731
13,028490035796
16,6226472477179
-19,8213186923978
-27,8369926259768
14,3586244146462
21,1027170955305
-10,4808775761735
-14,7469021181896
16,41467059101
24,0319154901043
-5,70131003727409
-15,2393319550424
-4,54961411305215
8,75205022849015
13,7734438317747
-9,82482759281417
-10,1257295033944
21,6653527825149
12,4085996275464
-5,76623779494876
1,16092918263095
-6,07673844226979
-11,6451900811186
1,02761170629839
5,65872989691925
4,6005383104715
2,39080293142299
-14,3014977662715
-9,17896243255261
21,1708147417033
2,868585088937
-23,2211807426626
-16,9220911823375
6,85926720473421
19,2671905137432
-17,7587005327666
-29,4361021792219
12,3276976976558
26,6959287825116
-3,35808791221405
-16,6343599732614
-5,34783414878306
16,0759645949105
18,0783885532972
-7,16589931697168
-8,72582535318722
5,2305302487626
1,7465221398387
-6,0641149192081
0,519158574750013
1,14442262468161
-11,539809439497
-4,90006438604496
14,7259422801885
-0,650652505067334
-20,1085292489547
4,96925160668239
19,4573680569572
5,10457343234992
-39,6021325987874
-44,5588355954381
-45,0763271819493
-188,175900940779
-62,3131236273948
371,008438036641
297,22220080485
-167,48369665527
-302,120790673432
-30,4821451994101
242,348849066658
141,020222244182
-136,207980227657
-139,909027980446
88,0630383789291
124,113549515618
-49,9507795924516
-84,8508204408066
21,5370464768266
47,1576925306061
-7,13568804835152
-29,459640298785
1,15451251828784
20,7605015116124
4,70226732987336
-14,5620798955651
2,01060536823613
18,0315088187484
-1,85204338780381
-16,2589236073409
-11,7163464229859
3,73743404558474
-0,0243348501711171
-15,7380613663787
-10,561514043624
-17,5210829904926
-5,01747977310832
5,9408104384343
-9,08446672293872
-5,51434310731405
3,85654527067253
-16,3395930704295
-12,8520395558079
21,0940177395796
-5,4320729375629
-31,3175680902848
-5,00055386123588
25,7576707681974
0,511179034879635
-25,0312789808264
3,91368059540825
11,400388981475
-5,95026395294137
3,38760119062199
15,9564524096968
-8,8097563450662
-18,0923485884783
11,2548682540536
19,1526824531851
-8,34018215631813
-10,4601259245378
-13,7282836192982
-11,6188507283475
7,36651646638424
-10,0419374762437
-16,8137667611046
1,2020279779855
-12,51482822289
-23,9531922011189
-13,2875879224779
-16,1415109185956
-6,21953889086782
7,80243618103689
3,6514043206039
-23,1117335699494
-11,3098929101505
17,906181738763
1,59251120171191
-5,0566276182307
31,3135901041917
69,2227971451801
34,4079980422481
-16,6500307119968
-11,865031265563
45,0265891272563
50,8863557849292
-25,8975069798678
-32,718008119066
20,4148884825121
44,2696523910091
5,20669426852285
-0,658740609579777
46,0231181459186
25,122344144363
-6,24904651883779
-1,47306750726359
-1,12000124203663
-0,785707297909719
-1,13177920406275
-3,98786611167064
0,846616739795111
-1,34068682293949
7,01176563218309
6,90350429354593
-10,2485942891106
-11,6614747954372
14,50700854822
17,9623643265378
-5,25982950364728
-8,41009977887487
6,76319427006927
11,6190227355601
1,92204384701754
6,72523675646476
-2,70581776925543
7,06105270833373
16,1813772883488
-0,428653467035226
11,3155277969186
34,1971072594738
39,2983528674723
-8,36175823050847
-52,3418215336303
-13,2664578769631
49,7064231982259
42,5104579739361
-10,5952663191086
-22,2546753059895
-17,5277860728635
-24,3921052091313
-13,5988040634183
-19,4750408145412
-21,3807192644133
6,58053171751036
-2,93993085089042
-20,60292860867
-14,6919227436138
-9,53430934084246
0,0287376174972795
-1,94500994130691
-18,3816349078131
-23,0891540206746
-3,30124497363926
9,4859541481618
-15,2053551608779
-28,8141735868363
2,85461230569894
10,4922494418363
-1,33169009904119
8,02872310267859
15,6838568433355
7,09802335122847
-11,2824660220839
10,7684021733385
23,9197518349745
-14,0099212556813
-24,0044322164252
10,6652317673752
22,4988728940575
-15,2018536574952
-15,2880636190871
8,13673746886051
-16,7744478454351
-24,4011347761219
-5,22578660098858
5,71057616020917
-5,59416636146905
-27,0185626212197
-12,3890383071122
-1,73155457345859
5,12697447963079
15,0245424302902
1,54795394349014
3,1067489581235
2,71708799973965
-17,5500294221424
-15,9932819915963
-3,81335835390118
5,26689553850665
0,506054785291047
1,25185184537593
16,2053455497709
-0,38762798190492
-2,03575222598479
-3,23423747964902
-12,1440970549315
3,50097808683247
8,3787689681673
-4,72226564383135
3,90374426837157
11,9734263192927
-0,850668150362743
8,01888710796018
8,70322958835875
14,1759907867837
34,724803455213
25,5307861680584
-4,70503655897615
-16,2724431419539
-16,6787331082663
-3,24327204195314
18,0446069477542
6,68839683868292
-18,1484862506733
-14,2580083249563
9,8965923400401
8,08923014719333
-7,5381632836431
-7,10698284849166
1,12190241617922
-12,5860694967366
-18,2770695011587
-7,52103269987363
-15,4767844020964
-16,7645613957536
-22,1116531792134
-16,2600417051754
2,16976221922036
-12,3723730806044
-49,9696570710174
-34,0792812133026
-11,4932126455681
-16,913230073649
-24,1093490888262
-1,75556888716749
90,7229292623637
90,5171052365183
-50,7107897953665
-79,0535846870699
