312,32763671875
295,55322265625
248,45654296875
232,64990234375
253,9404296875
196,1982421875
232,97265625
258,1337890625
172,97265625
172,97265625
479,74658203125
635,23046875
765,23046875
717,8115234375
722,0048828125
722,0048828125
694,58544921875
565,55322265625
561,35986328125
527,48876953125
502,97265625
468,45654296875
458,1337890625
455,23046875
383,61767578125
492,64990234375
550,0693359375
423,61767578125
397,48876953125
362,64990234375
343,9404296875
258,45654296875
258,45654296875
277,48876953125
261,037109375
235,8759765625
280,39208984375
299,74658203125
299,74658203125
397,8115234375
428,45654296875
489,42431640625
401,35986328125
401,35986328125
402,97265625
457,166015625
352,0048828125
363,61767578125
342,97265625
362,97265625
384,908203125
267,48876953125
288,779296875
230,39208984375
137,8115234375
137,8115234375
72,32763671875
-22,51123046875
51,037109375
77,166015625
183,61767578125
123,9404296875
62,0048828125
77,8115234375
77,8115234375
7,8115234375
27,166015625
37,48876953125
61,35986328125
34,26318359375
72,0048828125
72,0048828125
53,61767578125
195,8759765625
358,1337890625
432,0048828125
476,1982421875
506,1982421875
553,9404296875
620,71435546875
573,9404296875
635,8759765625
630,39208984375
686,1982421875
686,1982421875
754,58544921875
751,35986328125
675,55322265625
801,68212890625
801,68212890625
389,74658203125
-644,124267578125
-991,54345703125
-738,317626953125
-758,962890625
-701,54345703125
-614,769287109375
-674,124267578125
-823,47900390625
-867,672607421875
-866,38232421875
-1031,22094726563
-1031,22094726563
-1061,22094726563
-1041,54345703125
-1059,60791015625
-1044,12426757813
-1152,18872070313
-1170,25317382813
-1187,9951171875
-1226,38232421875
-1207,9951171875
-1207,9951171875
-1263,47900390625
-1294,76928710938
-1262,18872070313
-1325,73706054688
-1245,41455078125
-1322,51123046875
-1314,76928710938
-1395,41455078125
-1476,70483398438
-1522,18872070313
-1612,51123046875
-1823,15649414063
-1748,64038085938
-1441,22094726563
-1318,31762695313
-1360,57568359375
-1360,57568359375
-1301,86596679688
-1142,51123046875
-1099,60791015625
-1022,18872070313
-920,8984375
-763,47900390625
-763,47900390625
-735,091796875
-660,57568359375
-576,38232421875
-548,640380859375
-500,253173828125
-505,091796875
-455,737060546875
-497,672607421875
-497,672607421875
-579,9306640625
-748,640380859375
-952,188720703125
-1105,41455078125
-1305,73706054688
-1400,25317382813
-1400,25317382813
-1376,0595703125
-1283,80151367188
-1050,57568359375
-977,349853515625
-905,737060546875
-773,156494140625
-713,156494140625
-739,60791015625
-701,220947265625
-589,60791015625
-630,57568359375
-652,833740234375
-558,962890625
-575,091796875
-455,41455078125
-414,769287109375
-445,091796875
-445,41455078125
-468,962890625
-418,640380859375
-359,9306640625
-324,44677734375
-324,44677734375
-324,44677734375
-383,156494140625
-227,02734375
-302,833740234375
-417,02734375
542,97265625
542,97265625
542,0048828125
726,52099609375
537,48876953125
261,68212890625
187,8115234375
2,32763671875
-64,44677734375
-227,9951171875
-227,9951171875
-271,220947265625
-257,9951171875
-274,769287109375
-274,769287109375
-150,57568359375
-87,02734375
-27,35009765625
-64,44677734375
-157,02734375
-154,124267578125
-154,124267578125
-175,091796875
-135,091796875
-120,8984375
-196,704833984375
-196,704833984375
-186,0595703125
-223,156494140625
-217,02734375
-254,44677734375
-187,349853515625
-253,47900390625
-263,801513671875
-343,47900390625
-317,9951171875
-289,60791015625
-294,124267578125
-182,833740234375
-236,704833984375
-170,57568359375
-221,220947265625
-188,640380859375
-196,38232421875
-246,0595703125
-262,833740234375
-259,9306640625
-188,962890625
-276,0595703125
-276,0595703125
-215,091796875
-215,091796875
-199,285400390625
-232,833740234375
-169,9306640625
-169,9306640625
-237,672607421875
-192,833740234375
-174,124267578125
-157,672607421875
-292,833740234375
-341,220947265625
-212,833740234375
-122,51123046875
-128,962890625
-128,962890625
-77,9951171875
-43,15625
-43,15625
-135,737060546875
-28,64013671875
-28,64013671875
-29,60791015625
-10,8984375
-24,44677734375
-98,962890625
-23,47900390625
-23,47900390625
-39,60791015625
-16,0595703125
-54,1240234375
-27,9951171875
-7,67236328125
-31,54345703125
44,908203125
-20,57568359375
53,9404296875
46,52099609375
46,52099609375
14,908203125
71,35986328125
41,037109375
54,26318359375
74,58544921875
39,1015625
39,1015625
100,71435546875
38,1337890625
38,1337890625
122,64990234375
85,55322265625
126,1982421875
82,64990234375
111,35986328125
176,52099609375
91,68212890625
145,23046875
95,55322265625
95,55322265625
114,58544921875
195,8759765625
91,35986328125
162,32763671875
66,52099609375
66,52099609375
51,35986328125
162,0048828125
91,68212890625
60,0693359375
91,68212890625
60,0693359375
-4,44677734375
69,74658203125
53,29541015625
53,29541015625
26,52099609375
-3,8017578125
-53,15625
5,23046875
-73,801513671875
-91,220947265625
-76,38232421875
-89,9306640625
-66,70458984375
-135,737060546875
-124,44677734375
-66,0595703125
-174,44677734375
-107,672607421875
-218,962890625
-218,962890625
-109,60791015625
-186,704833984375
-186,704833984375
-94,769287109375
-148,317626953125
-42,51123046875
-90,57568359375
-90,57568359375
-95,41455078125
-95,41455078125
-81,865966796875
-81,865966796875
2,97265625
-36,0595703125
9,42431640625
-58,962890625
54,58544921875
54,58544921875
-7,67236328125
-15,091796875
-81,865966796875
-81,865966796875
-23,15625
-91,865966796875
-77,02734375
-66,70458984375
-143,156494140625
-63,15625
-143,801513671875
-62,833984375
-15,73681640625
6,1982421875
6,1982421875
-59,60791015625
-59,60791015625
12,0048828125
84,26318359375
-6,38232421875
10,71435546875
10,71435546875
-53,47900390625
-3,8017578125
75,23046875
-48,31787109375
-103,47900390625
-127,349853515625
-100,253173828125
-302,188720703125
-296,38232421875
-240,57568359375
-231,54345703125
-87,02734375
-167,9951171875
-58,64013671875
-58,64013671875
-55,091796875
-127,9951171875
-77,02734375
-0,8984375
16,84375
-81,865966796875
-26,38232421875
-26,38232421875
-105,091796875
-71,8662109375
-7,67236328125
-7,67236328125
-130,57568359375
-97,9951171875
-103,156494140625
16,52099609375
133,9404296875
78,45654296875
131,35986328125
107,48876953125
171,35986328125
278,1337890625
206,52099609375
218,779296875
99,74658203125
122,64990234375
233,9404296875
165,23046875
227,166015625
254,908203125
250,71435546875
325,55322265625
231,037109375
237,8115234375
235,8759765625
235,8759765625
160,71435546875
211,037109375
101,35986328125
147,166015625
175,55322265625
91,68212890625
117,48876953125
39,42431640625
39,42431640625
174,26318359375
33,9404296875
16,1982421875
16,1982421875
158,1337890625
27,166015625
27,166015625
39,1015625
-34,44677734375
42,0048828125
142,32763671875
9,1015625
47,48876953125
-33,8017578125
-30,8984375
79,74658203125
-21,8662109375
-10,57568359375
-48,962890625
-44,1240234375
37,48876953125
-100,57568359375
129,74658203125
252,64990234375
252,64990234375
-12,51123046875
-128,640380859375
-128,640380859375
-93,47900390625
12,0048828125
19,1015625
19,1015625
-110,253173828125
-22,833984375
-37,9951171875
20,71435546875
37,48876953125
-84,769287109375
-57,9951171875
-121,220947265625
-64,44677734375
-4,44677734375
-87,672607421875
-87,672607421875
-67,67236328125
-194,124267578125
-111,220947265625
