31,68212890625
-31,54345703125
-31,54345703125
-45,41455078125
-45,41455078125
-47,02734375
-7,02734375
-35,41455078125
-30,8984375
-7,35009765625
28,45654296875
28,45654296875
0,0693359375
-28,31787109375
7,48876953125
-27,9951171875
43,29541015625
-10,57568359375
42,0048828125
-34,1240234375
25,23046875
25,23046875
-31,220703125
20,71435546875
20,71435546875
-4,76953125
38,45654296875
38,45654296875
-28,962890625
30,71435546875
3,61767578125
20,0693359375
7,8115234375
-4,76953125
1,037109375
-3,47900390625
21,037109375
22,97265625
-18,64013671875
-1,220703125
-1,8662109375
6,52099609375
7,166015625
7,166015625
-5,73681640625
-13,47900390625
-29,9306640625
34,26318359375
-42,51123046875
31,037109375
2,0048828125
31,68212890625
-24,1240234375
22,64990234375
-32,833984375
10,71435546875
2,64990234375
-22,51123046875
-18,64013671875
-18,64013671875
32,0048828125
-3,15625
-28,64013671875
34,26318359375
-20,57568359375
1,68212890625
-2,51123046875
-24,44677734375
16,52099609375
3,9404296875
-14,76953125
10,39208984375
0,71435546875
0,71435546875
34,26318359375
-6,38232421875
41,037109375
-10,57568359375
21,037109375
-50,57568359375
31,68212890625
-31,220703125
-18,64013671875
16,84375
2,32763671875
7,48876953125
-38,64013671875
-13,15625
-29,60791015625
-37,9951171875
27,8115234375
-32,1884765625
-17,02734375
-9,9306640625
-34,1240234375
1,037109375
-26,38232421875
7,166015625
7,166015625
-7,67236328125
-27,35009765625
-28,64013671875
-13,15625
-56,0595703125
-45,73681640625
-35,091796875
-43,8017578125
-28,962890625
-28,962890625
-54,44677734375
-66,70458984375
-66,70458984375
-33,8017578125
-67,02734375
-31,54345703125
-23,8017578125
-51,8662109375
-24,76953125
-82,51123046875
-82,51123046875
-47,35009765625
1,037109375
-43,47900390625
-70,8984375
-37,67236328125
-37,67236328125
-54,44677734375
-16,38232421875
-63,47900390625
-22,833984375
-8,31787109375
-76,38232421875
-67,02734375
-0,8984375
-0,8984375
-81,220947265625
7,48876953125
-48,64013671875
-59,28564453125
-22,833984375
-22,833984375
-65,73681640625
-35,41455078125
-29,9306640625
-49,28564453125
-84,124267578125
-129,9306640625
-132,188720703125
-125,091796875
-104,769287109375
-95,41455078125
-119,9306640625
-86,38232421875
-126,38232421875
-147,672607421875
-164,124267578125
-135,091796875
-129,285400390625
-164,769287109375
-121,865966796875
-190,8984375
-196,0595703125
-185,091796875
-198,317626953125
-198,317626953125
-115,41455078125
-94,124267578125
-94,124267578125
-163,801513671875
-163,801513671875
-124,769287109375
-124,769287109375
-172,833740234375
-145,41455078125
-189,285400390625
-192,51123046875
-206,0595703125
-198,962890625
-205,737060546875
-205,737060546875
-189,9306640625
-196,38232421875
-183,47900390625
-87,02734375
-124,769287109375
-143,801513671875
-97,9951171875
-82,188720703125
-65,73681640625
-69,28564453125
-82,833740234375
