0
0,403014138845268
12,9480649952597
-0,431766854089126
11,22699701429
-29,9085510783751
-16,4685081600937
37,7218399572015
27,5648637426033
-27,545163637559
-40,2140670366906
8,59566748848776
42,2592630394287
-1,42337358057814
-46,8618621293265
13,6067804661061
39,8518130729481
-39,339145519968
-30,4397086160532
9,80904197755968
33,6829918541753
26,0129497497288
-35,0485008099793
-10,3301816100672
19,6742432003793
7,64463408227574
-22,8016593229264
8,72723070231195
5,26153115655396
-34,5900295270003
13,6266078880429
40,5412176856531
9,47863590573096
-38,0627970260235
-16,8763243401377
45,4369653911624
-3,84235168913478
-36,45812058047
4,58046469333285
10,7031689190606
10,3933059631801
-17,4615143564957
-3,10349695715502
6,5771230683324
6,31393991920614
19,341631893776
-34,3828826152858
-22,8337941226503
59,3381674322367
11,9703545202012
-55,8278263416479
-23,041238830897
29,7430072857153
43,3591027851177
8,74043798176545
-23,3217286769451
-28,9099643920957
-18,5336647966812
51,8454152718904
60,8664322143593
-75,6400576879425
-98,9029688865155
49,1615838674159
137,02964196787
-15,7728484243632
-142,00958036748
-5,90479738650996
86,3632762019767
35,9862205618639
-31,4774262693678
-58,0124049519592
-1,57241246892255
48,3278921813353
19,014330077767
-12,8672572805611
-9,829809698656
-22,9439976752804
6,35064430670986
29,6169761516141
-1,2200745761971
-30,1202704028401
8,26959644802778
18,5273487783395
-10,9815222561978
9,60471226594317
-12,6050400866622
-15,4025184293753
6,31648808888067
13,9248841066734
11,0781519386099
-14,1102778819194
-0,876046471047557
-7,40991092627606
3,18102296383211
40,3208483237192
-31,51503048492
-60,8618019897487
38,3850344030734
70,3874760109645
-1,0294964320474
-72,9208452055217
-29,310026825232
40,4217921812486
28,5249966349632
-2,9202127407575
10,2411766016107
-3,92184376833455
-56,2513966007535
0,0612943706393665
58,2787662202551
-9,76087389467166
-14,4636742550002
14,6994186582993
-8,83432077293529
3,0350772478168
-10,7146103368286
-10,5693298155171
0,0373564616964464
-0,274052311769764
31,2399265207583
8,35824915348703
-66,9004337149781
-15,2012037142851
56,7679017338906
50,2885240764299
20,9517216006967
-88,360775612414
-78,7712440189407
67,0270036428375
99,4494219537711
13,4381525667334
-111,313793781873
-68,2539817319875
80,0039184251724
83,7879929455623
-3,19994115425983
-98,6225894165112
-49,0153650709571
82,8997175839699
54,5002059522095
-47,7012450802876
-10,016838928576
21,9306692102872
-13,7140402363435
-6,59597857685629
-8,1321353943797
-6,28484865164518
29,6245095908632
8,90335370045816
-59,569337038267
0,718459792802683
81,4891431863333
-25,0143584385802
-74,0580226230655
16,2262691384838
66,7699585730754
33,2797549526923
-76,1075394123012
-57,5162282912391
26,9561936232205
76,5467277410187
61,7158234377848
-117,714246452064
-105,228330188637
103,438128007908
135,958270584382
-21,3173338419844
-167,420443118232
-11,5522515774803
135,309195024572
12,9693497159392
-66,7936454624816
-3,09127075775849
14,4706170328615
9,75464869074581
-3,88253072961649
-30,7634632412058
-9,66263750150182
42,5379581597552
22,8217128969454
-38,146147176244
27,6947433821552
10,8129922757523
-60,5381897542999
-5,55814895178697
53,6792788099109
4,13549787308452
-68,9044746484527
6,34121596448507
95,8904591074292
-11,1875045296471
-80,4743462917497
-28,9060540149266
36,6834452594977
56,4085655915883
-18,7760559981993
-15,4739447294497
47,3990587563331
-35,148762358163
-94,9275473015589
32,6929757363369
118,635687969964
2,11368374392039
-73,5894335144211
-51,2198982431086
3,36677140628599
71,3833837673711
42,5660077123844
-40,4224561326982
-39,4432607092094
-18,1920312147148
-1,10674566175965
49,167951064358
39,1172153489336
-42,0599912340634
-48,3718040087078
46,9755170556255
22,1133121363537
-35,8796855341289
-31,4559970925669
35,4784257588029
68,2651521469797
-57,972789061352
-78,3697971210969
53,7368676240553
4,69935644306177
-26,4260201752295
-1,9982441803596
-70,6860313779036
-67,8072323594376
64,4536288657687
101,961427016315
7,46436133476421
-106,906562085402
-90,6542307596341
60,1703273965883
82,7115900246784
11,6498810863938
3,34524356005533
-47,1870219252879
-89,7952720460606
84,0045653206518
153,831683934108
40,8072915505087
-40,7760112120428
-60,961728135872
-2,86885548990842
73,1992914124877
13,9921959525836
-46,3754353666203
1,7245194026908
31,2458880628976
-37,2041916534711
-16,39730466881
53,7502942621609
-53,4996562654639
-74,6217213487888
-19,9068006925478
33,7171188511318
37,7652189662399
-61,2657100497623
-93,8968612806518
26,244303606623
101,863856323026
41,6149488279147
-101,249457534062
-84,9211603411098
63,5321935152922
103,455471783899
41,5263319674589
-140,059403785771
-101,30036277475
185,905248563208
132,185117433802
-22,1057365441693
-105,803858766794
-33,1898151931867
104,300666732301
54,9595932244737
