1,27756693803288
-2,20269747728612
-8,29434020315362
-3,34168566931579
8,81000363019221
3,63541101185501
-5,87340894869011
-1,86757406004401
4,90392353686001
6,91023172961339
-0,271983720939072
-9,75618935564201
-6,64695501066618
4,85646444293876
9,38644378439384
-0,600869711102438
-6,73415968803494
2,37647482599319
4,79755357941024
-3,64403909316245
-3,35430159788602
1,34607167688575
-1,3803089729566
3,63788150158596
3,06419487223043
-8,69141745403671
-4,41680701184382
4,69729474758165
8,50924870646924
1,89384191606406
-12,4527027671194
-6,90314707957107
13,9608399817243
9,88555279736186
-13,3656551126467
-6,46750560643855
11,0479100693322
1,38597109993651
-7,08338112304745
1,05021626012584
6,82595203703239
3,73390810990549
-3,84057111344953
-8,57052551635064
1,45894397843348
7,66928820944127
-1,22625201860876
-1,70756335942398
-4,60135500804667
-4,1145388245428
2,64466658757979
7,76389877344447
4,18330230690556
-11,0990207692298
-7,75349435690423
6,69255151268137
11,3602524984966
1,00645216637458
-14,7615841524132
-4,85695906130832
8,80070442957835
8,91695237767394
-1,07092702369556
-10,9932508362151
0,226555712847426
5,28839718652624
0,856906009118233
-0,374704660487388
-0,952255722098823
5,49645266519842
0,378768498854341
-6,56388855072415
3,15641014171849
-0,0199373303325361
-5,93384106404658
0,00239165533229624
1,49761199642586
7,07697200457101
6,99502764685913
-9,52828817480669
-8,50152585561557
5,74250675354263
0,187979827800407
1,18510869871669
2,76849767692953
-3,94737415252108
-3,25348775728145
5,5241693450796
7,60687008972829
-5,62059862382996
-7,2451434541586
-0,127006338059075
5,99726137136723
3,43723542580985
-2,37906077424338
-4,24066414005235
-3,28314234977979
1,33645851705969
4,15107189929291
0,428271280829765
-0,921702788620076
-2,43153234860635
-4,04721198518949
2,99189832735804
9,32800159658403
5,24149688765764
-11,1864078244431
-10,0547211183007
11,6784832525557
13,2698965500231
-10,6265911221262
-15,3927202493769
7,03251091609243
10,551705674525
-8,99958942527559
-10,3499004721217
9,37003453719403
14,304534952687
-4,09855063751412
-15,7787108200777
1,9313513253445
13,2767469554783
1,19116509230836
-5,31974551738144
-6,42746027643587
-4,50462899541103
8,29541179245116
10,3950308901957
-4,42643539418529
-10,6825562709032
-1,66042836086596
10,7746651219041
3,67265790771474
-9,08030042094591
-6,24749850629885
2,35865585251406
4,36830096672728
-1,34207821953787
0,386903751128475
4,83030608395272
4,07553305732113
-5,09773381188481
-6,85843766389424
3,45225120944549
4,96454897103999
-5,39910325164318
-1,20609662480718
8,28146467129206
-3,8196027603681
-11,9951941154882
-2,02458190226517
9,02714576195116
5,41438365984617
-1,93768426236124
-2,90640780121339
0,899308430474261
2,28866812513721
-2,17198092015007
-5,54353672383616
1,55590492992595
6,14983442998169
-2,50427377663962
-1,68322662221962
3,0480191311177
-3,08761400497539
-8,87606496788597
1,1592114204814
8,96803785416831
-2,32602620988672
-0,583352479019208
2,54738178830634
-2,10263826469731
-2,01752963888763
-1,55875480827202
5,35998823146338
3,35556544105102
-2,17670253576432
0,329100690892271
2,24984040810645
-3,19342485528197
-3,83860995836643
-1,83630349401981
7,229637211211
0,75630307941149
-7,32630092543944
1,81763316629313
8,25189635691091
0,533364286700013
-4,90994956221099
-4,21692802105305
1,33082707800126
3,56562699521851
-3,81157766818788
-4,54749267954305
0,633481412402284
8,64571397348196
5,37876372044324
-7,79527941477504
-3,80224260167215
7,61323799662578
4,8926054059028
-8,01587651742349
-8,24153463190635
3,89520332272349
4,5051692319308
-0,348654450630994
-0,00496270951385913
2,75355011542072
-4,51081927438322
-6,78291700780502
10,1620955523874
7,89011161058596
