-181,54345703125
-157,349853515625
-137,02734375
-136,0595703125
-116,38232421875
-86,0595703125
-101,54345703125
-92,188720703125
-160,8984375
-162,188720703125
-195,091796875
-253,156494140625
-238,640380859375
-309,60791015625
-285,737060546875
-286,704833984375
-201,865966796875
-268,640380859375
-314,769287109375
-218,640380859375
-185,41455078125
-184,769287109375
-223,47900390625
-139,9306640625
-79,60791015625
-134,124267578125
-72,833740234375
-74,124267578125
-56,70458984375
-26,70458984375
-77,02734375
-5,091796875
-35,41455078125
-35,41455078125
-46,70458984375
-21,8662109375
3,29541015625
99,1015625
107,48876953125
112,0048828125
105,8759765625
126,1982421875
168,779296875
158,1337890625
214,908203125
214,908203125
223,29541015625
162,97265625
166,1982421875
122,0048828125
122,0048828125
125,55322265625
125,55322265625
102,97265625
39,1015625
86,52099609375
13,29541015625
-0,25341796875
1,68212890625
1,68212890625
-1,8662109375
25,55322265625
-10,57568359375
-10,57568359375
-10,8984375
-9,9306640625
-24,76953125
8,779296875
-27,02734375
-69,9306640625
-24,76953125
-43,15625
-32,51123046875
-53,15625
-72,833740234375
-36,0595703125
-90,253173828125
-38,64013671875
-90,57568359375
-129,285400390625
-69,9306640625
-124,44677734375
-122,51123046875
-164,124267578125
-164,124267578125
-74,124267578125
-76,0595703125
-25,41455078125
-68,64013671875
-116,704833984375
-73,801513671875
-82,188720703125
3,61767578125
20,71435546875
26,52099609375
26,52099609375
62,32763671875
62,32763671875
74,26318359375
89,74658203125
57,166015625
62,32763671875
51,037109375
41,68212890625
72,32763671875
72,32763671875
41,35986328125
41,35986328125
53,61767578125
13,29541015625
13,29541015625
31,35986328125
42,0048828125
-21,8662109375
29,74658203125
29,74658203125
-32,51123046875
6,52099609375
-37,02734375
-28,31787109375
-34,1240234375
-20,25341796875
-20,25341796875
-40,25341796875
-60,8984375
-61,8662109375
-99,60791015625
-99,60791015625
-89,9306640625
-121,220947265625
-110,57568359375
-157,672607421875
-166,0595703125
-117,02734375
-117,02734375
-114,124267578125
-56,70458984375
-68,64013671875
-43,47900390625
27,48876953125
-23,8017578125
29,74658203125
54,58544921875
29,42431640625
61,68212890625
32,0048828125
92,64990234375
74,26318359375
30,39208984375
102,64990234375
31,68212890625
97,166015625
59,1015625
59,1015625
61,35986328125
94,58544921875
33,9404296875
34,908203125
34,58544921875
52,0048828125
0,0693359375
-5,091796875
18,779296875
-26,70458984375
-8,31787109375
-34,44677734375
-29,9306640625
-26,38232421875
-57,02734375
-57,02734375
-25,73681640625
-44,76953125
-68,64013671875
-3,8017578125
-54,1240234375
-34,1240234375
-55,091796875
-34,44677734375
-22,833984375
-49,9306640625
-12,51123046875
-35,41455078125
-54,1240234375
-22,1884765625
-53,8017578125
-48,64013671875
-47,02734375
-57,35009765625
-3,8017578125
-25,091796875
-42,1884765625
-19,28564453125
-47,67236328125
-29,60791015625
-57,02734375
-30,25341796875
-64,44677734375
-25,091796875
-26,38232421875
1,037109375
-45,41455078125
-23,47900390625
-62,833984375
-62,833984375
-21,8662109375
-21,8662109375
0,71435546875
-32,1884765625
-60,8984375
-38,31787109375
-71,220703125
6,52099609375
6,52099609375
-37,9951171875
-1,54345703125
9,1015625
-25,73681640625
14,58544921875
9,74658203125
9,74658203125
8,779296875
17,166015625
-17,9951171875
13,61767578125
32,0048828125
3,29541015625
3,9404296875
-3,8017578125
7,48876953125
21,68212890625
-20,8984375
14,58544921875
-13,15625
-20,57568359375
-2,51123046875
-33,8017578125
-16,38232421875
-16,38232421875
-38,64013671875
-22,833984375
-8,31787109375
-77,349853515625
-77,349853515625
-44,1240234375
-68,962890625
-92,188720703125
-92,188720703125
-35,091796875
-67,02734375
-64,1240234375
-39,60791015625
-65,41455078125
-29,28564453125
-61,8662109375
-38,64013671875
-47,02734375
40,71435546875
-10,57568359375
17,48876953125
-4,44677734375
4,26318359375
45,8759765625
45,8759765625
57,8115234375
25,55322265625
25,55322265625
69,42431640625
36,52099609375
36,52099609375
44,908203125
15,23046875
10,71435546875
40,39208984375
6,52099609375
18,779296875
-24,44677734375
-20,25341796875
-26,0595703125
-26,0595703125
-18,962890625
-57,35009765625
-18,962890625
-67,67236328125
-62,1884765625
-25,091796875
-25,091796875
-67,02734375
-26,70458984375
-76,38232421875
-25,091796875
-57,67236328125
-83,47900390625
-46,38232421875
-51,220703125
