0
-0,64395987183257
-0,966923554651592
1,83581710659596
0,579188183794152
-1,16796007596485
-0,387660914054584
1,33979948316972
0,37985667269609
-1,6326800221625
-0,675745319062989
1,36062667355512
1,49262444771368
-0,892586666821209
-1,28393199373201
0,23814275401188
0,506920257303563
-0,310521631641875
-0,270094337198024
0,854351326402324
0,572904247382373
-1,58088774243408
0,428739462897526
1,45456652539773
-1,696946958154
-0,642475068036713
0,823037509015541
0,538334314088713
0,543055176372385
-0,0569127012794986
-0,850008212834411
-0,514327821543933
-0,0629205927990914
0,399401797601383
1,51934490640552
-0,668046879225328
-1,84830512709953
0,270394512726778
1,90490266174989
-0,0953210877983558
-0,92763084244905
-0,254942628833124
0,542169925110222
-0,0186738141046757
-0,591972548738685
0,657201041879114
-0,54375500094028
0,356339567250048
1,02104054609846
-0,489044403617252
-1,54088895568673
0,110346882563535
1,36353465611269
-0,136280424414301
-0,526727366120109
0,164891717677935
0,367928119674062
0,426431564628088
-1,02164646440377
-0,779427028208948
1,05699831699189
0,296608576347797
-0,265325714766587
0,589591932654396
-0,452561565250339
-1,93955768228354
2,14477331083366
1,48437689003581
-2,52732713303221
-1,57548559550158
1,31451119942536
3,94697447779823
-1,89481773502632
-4,22057823577025
2,91530013232735
2,80064444416196
-2,84679648192145
-1,32842035680661
1,40683073803832
0,173732338565167
1,07519953559558
-0,914291355885758
-1,9680880539829
1,26592088275765
1,5921179226799
-0,794416593192718
-0,425068165368276
0,25653756873451
-0,3200469566189
1,25965188385327
-0,385646034661671
-1,35238037083419
0,424401702730812
-1,39762249842078
0,41232328872657
3,00373729102034
-0,118657997007205
-3,14115917873096
0,304209701958935
3,11655125755629
-2,10527782423925
-1,59551418324287
1,46381309558717
1,38490377045979
0,495702372007989
-2,09890747111783
-0,464099618104641
1,41665979096828
0,950414559014383
-0,853997013919077
-2,58631098290779
-0,971222423293249
4,50669016731518
2,8914640892972
-5,1953882147488
-3,05374072569307
3,51199811595289
2,60362051796743
-0,639518086024385
-1,7163062215411
-1,18180127704313
0,796145884435204
0,372177870796126
-0,22482585397204
0,831104279136487
1,83298025665873
-3,50938288757543
-3,39762774427732
6,10735961189534
2,2639221663917
-3,8784678894415
-2,04433201324827
0,961672300677119
3,28329105434044
1,59962183488382
-6,12885489103922
-0,965023517521892
4,30402174053518
-1,79294187729231
1,61778049522614
1,92150175886729
-3,60611669255382
-0,333563766117569
1,56929342169992
-1,26401245638084
1,01799725845641
4,23726518186532
-2,35340714371229
-6,83904262231579
1,54515571491705
5,130371815394
3,72735537490474
-5,00182365024963
-6,12029061302852
3,35026315672585
5,15177072683247
1,00399028617446
-6,48257686386118
-2,25202866314545
7,97954672430885
1,68644680140185
-5,04721489073385
-4,70494814847813
2,17346366024357
6,98461524835315
2,27928427216712
-6,25461956253692
