0
-1,98681509018784E-05
6,31503723382788E-05
9,87302293493009E-05
-3,69707941156504E-05
-0,000412317980415447
0,00112703289353174
0,00178090529597524
-0,00212380965589955
0,000375046506778974
-0,0115545790883135
-0,00187241431268445
0,0236355352969958
0,00162856690997612
-0,0093167309219428
-0,0049787303234955
-0,0168366715063965
0,00199568553764647
0,0483738304479641
0,0209002569442578
-0,0677098715469156
-0,06621183015754
0,0697580698499032
0,0874815027648838
-0,0620442152448897
-0,110862550320442
0,0312338002747737
0,156140413216136
0,0114914394421455
-0,126004642065723
-0,099904759885436
0,0524655377411741
0,178822780875986
-0,00131880811917384
-0,145455391858477
-0,0334646582982768
0,125884270349645
-0,0058935131752353
-0,16478255861459
0,0434302678039817
0,166235349101719
0,0558252322735436
-0,122000150820323
-0,222004041299113
0,151287773713585
0,203639160435738
-0,127768844684081
0,00681907933194722
-0,184125220181326
-0,0524937094581337
0,258359140658431
0,15397290017882
-0,0349816859203493
-0,345136177438042
-0,0783304465993416
0,194201441971437
0,273358664643965
0,0772123855021066
-0,457747169696475
-0,223411271667261
0,518032839491184
0,109223488205113
-0,457754559299624
-0,00838450110223043
0,521574912095198
0,0141149810921626
-0,569752475691006
-0,224619742666374
0,545578594239384
0,513461992231192
-0,506025654128629
-0,322083914377146
0,457076996475248
-0,593017260784784
-0,0118192647411468
1,09168043752155
-0,408323477067642
-0,94020693103333
0,106332457890254
1,04725132120361
-0,00984438959295739
-0,915459779260105
0,330220073226254
0,408349244150209
-0,746652638789862
0,411106202415229
0,853668148546819
-0,779562493928893
-0,732083818197478
0,214084875117988
0,258745272990625
0,798618040199167
0,42217294002757
-1,0970011136682
-0,603629882889321
0,873117166562032
0,255946873413367
-1,3789630841354
-0,0975043832903003
1,63723503896989
1,11363921878486
-1,67737166363415
-1,59500447160394
1,57786895977224
0,815128335834614
-0,927902038106987
-0,473999924289332
0,334033784856328
0,706874748468293
0,555353524171457
-1,69584235732715
-1,0935343128855
2,01973589337847
1,28793189366925
-1,10587389910945
-1,2609128758259
1,33085678541287
0,88922594228074
-2,01007749437152
-1,51226624818778
1,71700877460535
2,02824118416501
-0,90168790539758
-2,02552875337038
-0,161182182085628
3,13738372934146
-0,214165516923423
-3,22020944976265
3,34347093456643
4,04895427336738
-0,497840934112989
-0,578224172953922
1,14165559608998
-0,611063791024606
0,902282873171025
0,591934489919799
0,148534034772665
-0,950884245729573
-1,58850409228984
1,74859279748561
0,739787049437126
-1,59874020389082
1,41998868623424
1,20748056641637
-2,6470581227765
-0,5278150506449
1,59370821177897
-1,46659280226378
0,17155438356808
1,87538499393808
0,630505762012554
-0,489132790316788
-2,25793660931151
-2,13926834507158
4,0720613055494
2,06132424378561
-3,32510623110723
1,23069703753229
-1,92900298068207
0,426704078321273
3,99808847640044
-3,41108506405025
-3,17157738811518
1,85913450500942
2,07547283647474
1,66975993317393
-0,250054602260518
-2,59900607811976
-1,92271537625818
0,931786081504953
3,99277179312545
1,42563065322569
-4,93109623542859
-2,83519649827271
4,05745707576469
3,24963080297334
-2,10522381248615
-1,10837094571076
-1,01576737679965
-0,795074103926463
0,150437542325278
2,54956412950284
0,583095939849599
-2,36084483441126
2,65224874818543
1,87737279696535
-9,97334816008993
0,613442976095825
11,9197592144932
-3,95920388899146
