0
8,638740038979E-05
-0,00144603809277913
-0,000524754238067864
0,00602688130521961
0,00535201463878191
-0,00789816191700624
-0,0168829901388004
0,0122630326765343
0,0314210200658304
-0,010481978601953
-0,0419333308944709
0,000417972826769823
0,0270803378120754
0,0362658885853456
-0,0348291037108198
-0,0592371297875975
0,0759279336005826
0,0570035420250475
-0,109342971922734
-0,031057766621499
0,115848936922333
0,00293658204292502
-0,0420731066214367
-0,0744460956829751
0,0138237806017977
0,090367119502304
-0,00144460957089552
-0,0728293758292237
-0,0552370570184603
0,16718127317653
0,0468513023413131
-0,167865026813538
-0,119884101277792
0,178039744736107
0,184056127502596
-0,247823313737862
-0,164989966467196
0,177186564269117
0,277810352254799
-0,595051440241295
-0,177443769456226
1,62606948772058
0,0783166790661314
-2,53295640376632
-0,112386857473673
2,57848653461103
-0,0644338019915112
-1,6298555102934
-0,242481234882679
1,15243190447249
0,481627845259132
-1,23698531968172
0,112961412325861
0,774131923363747
-0,52117291237188
-0,289233155077319
0,237439525473619
0,471833403740567
0,0722595791630843
-0,770577879052949
-0,21003483037172
0,613136233156356
0,0168473512138389
-0,0495246420712919
0,125991698197794
-0,214427466301468
0,145112806442402
0,247755135038531
-0,435395292860286
0,330644593236733
0,546132990668469
-1,1754272877095
-0,628195899127483
1,73648423499509
0,232888947651104
-1,6130458585383
-0,190978498335301
1,0009064294059
0,966702626102305
-1,03167562224549
-2,31609875162678
0,812840738218947
2,74597383025415
-0,317688184513061
-0,788975967351228
-0,530840570219056
0,182464985060992
0,827860434336836
-0,798361254728903
0,407237074650598
-0,152546854839744
-0,614058578082861
0,618073224910879
-1,02892569633775
0,838462046190903
1,7466066077513
-1,72069175058
-1,56151952913154
1,03055186920088
1,40262178018997
-0,150378570487573
-1,64815507538718
1,18556834286547
0,945555971599868
-3,02520387942158
0,704487794200582
2,8756973103656
-0,797879197562824
-1,84704928092154
-0,695004950451802
2,10625031665241
1,58205613800093
-1,40620537381962
-0,784103148711545
-1,719010866815
0,537610843916655
2,61797898833169
0,894885294730715
-1,22211560023103
-3,47715304400327
