0,412553865031974
0,532546795796614
0,645219103560202
0,304921570665334
0,168506063219139
0,65231089589104
1,20456191716075
1,10724820323294
0,806359612171637
0,636406498491273
0,679269693114616
0,973192775280301
0,642094424348109
0,413050620101108
0,199317990824057
0,667281161667339
0,951030447436268
0,399423590928709
0,214171826122328
0,593009471368152
0,420819318219004
0,289383195553983
0,436074539828613
0,064472595347899
0,460995142959692
0,761292088978946
0,840845523220952
0,59123899965498
0,542528370354201
0,787112306398849
0,987964046282086
1,29092514965787
1,42800122173901
1,30131975286234
0,991860823577051
0,71276947079875
0,552695595223578
0,613431505719497
0,68797989517681
0,710731223955168
0,503503149986661
0,190195550856339
0,534226028726322
0,261707154641077
0,419311338497184
0,655500229122713
0,0908165669772834
0,393587567963781
0,740317567180835
0,629963026522484
0,354625659115362
0,486092130416276
0,593205022370888
0,746865300993221
0,523666567019164
0,551581852372481
0,616143353889742
0,930185988984332
1,02353192761603
0,485064606265479
0,131475782789064
0,320613202645812
0,529801765364217
0,363856457041158
0,311489459425961
0,551843690665995
0,631679870878746
0,192422963563303
0,293614541388726
0,760970048490706
1,05142305391086
0,781480331298719
0,577962796902829
0,685668506631666
0,527238962688559
0,633230127375623
0,576982287355489
0,428694367557956
0,190937272178751
0,447008170189495
0,7590055868339
0,565044447178977
0,256577817208351
0,447098740766495
0,176726718540301
0,318711617192703
0,374103717057362
0,105061890316606
0,422276878433973
0,52987539404401
0,637361135308901
0,506301150428678
0,38531475389315
0,509947669412666
0,54950977999815
0,714954199139449
1,10778224562982
1,02183383359265
0,760717662652737
0,489885423411663
0,427797586011023
0,57289043777778
0,353376900980504
0,145383582961769
0,227299858679364
0,146850271451732
0,518351716828866
0,480940905570298
0,265781820799186
0,408104365472631
0,257957867972801
0,0463881436500357
0,315013077498789
0,386613234471364
0,288757896905687
0,284165628924052
0,213727433047774
0,432622891402609
0,375481317835418
0,535930756852262
0,316220909996982
0,420256299367549
0,168594868231725
0,265174741867033
0,424677802537207
0,478276604170719
0,459357825877663
0,0893074878996112
0,259185634799295
0,429255695918226
0,676757622093897
0,277559187526523
0,829437825155109
0,702933729635761
0,563918453576802
0,906014943101215
0,973573927527634
0,506586217133745
0,531885565860007
0,289610750319133
0,266748372483601
0,709971084980044
0,260553523514898
0,106281632456713
0,742985735969811
0,824581234241548
1,01088170269065
1,00233445777227
1,33238252032231
1,33079004589747
0,269768185278046
1,63173487005684
1,98634002678723
1,86031481401199
2,11576522866061
1,75031164656409
0,654000871829292
0,695292980110775
0,284477692093164
0,27940931260791
0,950548185980083
1,63382104954854
1,41670445416764
1,27930102231428
1,50439247325525
1,29682739509961
0,466994677027906
2,91379554790488
4,34681718847522
2,64809593078726
0,551136565030534
3,05688468182164
3,28701622745289
1,6312661502515
1,42189933388233
3,01549363183717
2,42082712882689
1,44029229116319
2,90724887901741
4,15799402544028
1,41525693156133
2,06286474013607
3,28555397404582
4,79069459346146
6,06314555838055
3,79705921922664
0,927176150885927
0,20898960249505
1,88869565741732
0,578612076142269
1,04288352647371
2,50660115081401
1,44587817658041
0,335031534987382
1,53424833719389
2,51569388616646
2,07995603082535
1,64129048073719
3,20900235111229
3,02235237313948
1,97318883610982
0,833012288810991
0,851118758869069
0,108686389513506
2,19906434864972
2,62607643450356
2,21014014990169
2,18461017933207
2,70797205099154
1,52495023357818
1,13244905367246
1,12003167446277
2,29109700493074
2,5243462102477
2,17465169802206
2,83089097846823
3,6256335665149
3,47845748816551
3,33689299442161
1,48233612754586
0,977727602520832
1,32903388003681
1,66832241582404
2,74385496549571
2,73088950560788
2,27190359642264
1,71568007439816
0,721397953248803
0,945735183626949
1,54355293119021
3,57489498243881
3,07146149357378
1,92676500410684
0,772104533367953
3,22733018184296
5,17872298266284
4,38909054924904
3,26711935269626
1,48583879713903
0,90404346550061
0,343326790502101
0,97400654870161
0,964258491921135
2,35250500507093
1,86830192973893
3,4992973295883
4,6307160831795
4,65530514129793
4,43072472923476
3,79750665758711
1,05530622266207
0,252055322061974
2,38903526724334
5,03035809152848
4,58624174683296
4,04045888345365
2,95837495149857
1,70361362442266
1,52203887717022
1,3514752172051
1,38190505856431
2,57827266019576
2,03842378507761
1,57422727282296
1,42632252964241
1,65849554058241
1,91893301847682
1,05660282043166
