0
80,8840986717805
-91,0426482134805
-142,220950954326
-31,7889061878656
98,5423555093302
135,318298875606
-20,130915458871
-74,394778238325
6,18196517310886
30,0822929363601
29,6223120575539
-6,55893581688093
4,14765391950905
19,2450450569043
-19,5276859092174
-31,1804574520417
-4,38099407031967
17,4389657779778
28,7674222780779
-15,0910245277314
-49,0758459624043
15,5826520930431
79,4694690023247
-17,6575190651423
-91,7690953335015
-10,538103617997
-13,6281638014777
56,7188780656408
429,942932798206
192,368779064967
-826,028947895553
-641,608160496398
670,787189189205
662,012182287459
-298,270549224198
-393,296197978385
70,2515172177833
185,842370456426
34,1908305872369
-12,5591171408961
-43,5722188589212
-32,6326284337943
27,4367331066173
-7,64625142033589
-25,1265722082432
-5,67401913125147
35,4651402907612
33,5465060617209
-25,8697030234666
-53,0776936393121
24,2325739431678
49,1695994229899
-9,40445400238693
-21,2150886742412
-22,1172047917251
0,347555047526718
38,952378915574
9,29919414140645
-42,8728690565595
-19,9435650743237
36,5531131341796
31,0634670108029
-45,9114011420064
-20,9247976539346
39,376899847996
16,607748960294
-20,9347152423095
-16,5373235545957
17,6402168663581
31,0283477762514
-28,916031880056
-45,9055899656086
24,8405061006499
26,8979061793483
8,5429703020258
-15,1243083397696
-21,2864299653267
22,4932838686669
17,0412918392926
-21,5838610038659
-14,9161462181149
20,0861668604291
3,46782070022805
-12,2154246795797
0,351262518791479
-6,89910504890605
-5,84831569387597
29,0282936754022
3,68142018482576
-23,3037573426415
12,85657845867
-8,13176468515332
-20,6101309843499
9,34647992389311
22,5628274689623
2,75960989816635
-20,8292862154683
6,1602731414304
-0,904158030553864
-11,882477391325
24,8140548735068
-0,940479847965765
-11,4628408370684
1,62859427353408
5,95752165739801
3,88387207190073
-24,9957706729198
6,52001715112275
18,7699449124003
-9,14342527197596
-6,3133181163233
-7,48864956344584
31,5264476916971
17,8482752451728
-65,2204889717781
-21,0812555077051
115,270321925665
52,1145258769653
-154,048911796796
-119,424165180051
109,643683136251
144,668191315734
-38,6755745675761
-128,125500289829
7,10379725696424
114,22787071128
-16,5948663695803
-93,6146575307463
62,8392400041832
52,3103362213883
-76,1221788164325
-18,6175698959834
47,9555334663175
-9,00563493739968
-15,7505036614331
35,1892705937092
-0,607681670420007
-36,774376805494
-9,85583422857535
34,8206170738218
20,4490011539722
-18,6149207294264
-31,2299671626836
10,0607199255502
29,8873278702063
-8,63576447772352
-22,5478314031689
-3,44864716316095
22,003530539355
7,72813322718239
-19,9886103434348
-3,81231836556759
16,5185374322245
-7,4337288328502
-7,62077798730109
10,6330393425236
-1,28205311774321
-4,27729269181388
-6,93927951033906
11,5868700311786
15,5726448843475
-19,8157052018637
-10,1052719090105
17,9174776172475
3,96412011677536
-11,4713764269885
-4,50434408761299
-0,990616546682055
0,909492944542137
8,76643644722592
15,1242327346473
-11,3975445910059
-25,7505662368205
15,2760197265609
28,2468423450987
-9,95253204828899
-32,9316699332001
-1,61870979060663
25,9238949945698
5,78129306884274
-12,7366040579852
-1,03239989118377
-0,48211424349069
-0,152321689490002
20,0285126026824
-3,96754560280634
-29,1505940157308
15,1925820207922
23,4151501018031
-22,2039078466689
-22,511157808179
13,6531249543564
8,64677200710986
3,53418272124026
6,05260527848937
-16,1447872814814
-4,27860024872325
13,9664889640137
8,89467788673763
-4,31187481806496
-7,98360934757269
-3,29184315091693
8,8335084391187
0,463336805423075
-11,6727229219888
3,83572196691284
4,55803582792174
