-18,2758405336221
-18,3815053118176
10,0215219617127
11,8405302884068
2,68943828348277
-6,52351536268227
2,54659287615821
11,8781718536212
-17,7101262695912
-23,7792916846035
19,2797914523689
34,0001372881743
-1,02586925545522
-24,9115374781775
-8,77123238775451
13,9352113839774
18,3233570707108
-0,638948892777297
-15,9103880938331
-25,0328434602216
-19,8527441100728
11,4698234977509
9,90369638596145
-2,91198913891239
1,02635236531569
7,25803526146809
4,21955641330109
-6,57135267145768
-8,79199400511207
-3,95934214758473
1,78538764562566
5,11435455669047
-2,92852930901896
-3,21485276136724
3,26793365495526
-2,31836624486607
5,25125485867965
6,85059689311075
-6,0821020685792
9,72942433761024
26,2370425157749
4,27146892420085
-7,61028211172591
3,95169775628828
4,74263031228563
0,227491336252419
0,566020475722446
-2,87476909613485
1,77485653114389
2,80825516757182
-3,1109130689498
-2,40015474443108
-6,49435443950001
-4,37076747505213
-10,2164720054866
-12,4923344487889
11,1930910976306
4,57457315843821
-14,9576578780531
-8,89662225492117
4,7845756462042
11,7926314120275
-7,82641005287907
-10,672531811568
9,89130540665825
3,03320781871491
-11,7782475975313
-5,22614682835192
16,8402509603561
12,7719292376877
-16,4236337005743
-14,2002994036059
12,4248615210296
25,9318614483874
26,0777167463673
4,51630603255528
-13,9111136692494
0,333901504984381
10,2206832949006
12,948660182575
12,1673920140136
-1,60558308595584
-6,0835808968942
8,81503238439437
11,6020458189641
-6,98511584474767
-8,46322605004676
0,842786834307276
0,602722127859175
0,130201599768471
-24,2320422679903
-115,510684334359
-131,371833765903
32,9080443838989
111,552753152554
-0,576095775059985
-72,8643537462001
-9,33311162054155
45,342034493993
6,47037627761103
-25,0136479740243
-11,5144553243147
5,34642584402924
1,07646361266966
-8,25630563335376
-0,833541179842636
8,08633766733853
1,28401800122525
-9,86221697597148
-6,39413146652762
-3,25999540972862
11,2298057833168
16,4997690191307
-6,55480887306673
-16,5911945495026
0,0403868268707563
13,8452533595426
4,56088417147117
-0,899397963117543
8,8445730069149
2,76782507356784
-4,70889150821516
-1,93478603426774
-4,53598588859832
-1,3709558986525
-19,7409066878158
-20,7942800497666
17,9420624737436
19,285204289807
-9,14861488174377
-12,5695762981907
13,1429986435182
15,5691904298721
1,67901875977805
5,07915015768571
7,71586826997753
1,40999216469856
-5,86724093384731
6,51642287747528
22,0300176503325
9,00360654830914
-1,35767154165448
-3,84734291513973
1,30071310848562
13,5932013692246
-1,86372723710563
-14,8004397738021
-14,8732730623425
-16,6694339390996
-19,8950295735632
-19,7114588561322
-6,97890521791336
5,42476814862361
5,08721832584393
4,05464833764083
13,1378508987456
15,2806884316401
-1,5835303204593
-0,826339656948068
17,216719070747
-0,221720951443084
-13,2963524907198
16,8624783944442
23,8063950897736
-9,47390685759926
-12,7536648891982
7,28373105682433
14,4805388498056
8,93884153962466
-1,25199971490225
2,42175567146195
0,260900272499132
-3,06174385280326
1,1931693965391
3,58437933748682
3,88173542556122
-1,34016829710388
-2,34941390542657
5,0900543759098
8,74299518958678
-7,46496730619957
63,5686366600682
92,5005347200839
-14,5602921251316
-48,4864929878376
-18,5864301006218
-16,798915801253
-13,9733319065307
6,31702409817242
12,5215673092366
-2,19420874905113
-13,3037862920009
-2,58795226906375
5,80813997601368
-8,8198161928034
-15,3917217707389
