0
-1,04581482372174
-14,322762827455
10,9479562418537
10,6891700289466
-5,36198288450317
-2,27021593244043
-3,2292326302444
6,88373351205918
3,32639785393211
-12,7411585439834
2,15815797354902
11,6025806511469
-10,0416017800619
5,17957860732778
0,418807111781756
-9,01888647066872
12,3912093798847
2,24183536507173
-22,375873946228
12,9642629360693
23,3860425791891
-23,7802833266802
-12,0231016269917
5,51869421136212
15,2729390790111
5,59880511711264
-15,4516362246976
-3,01148490403819
7,22549808266671
1,34590340464496
0,0866521966393681
-2,60950650411181
-8,97771344876906
10,4115205352351
8,34868663967666
-11,1476893229834
-3,42762673729178
5,91168953902096
7,7949545809191
-37,2438863738712
-1,309560919199
86,54218420879
-1,42507997540118
-106,23687353824
-7,70834448269997
94,6576826321228
3,92791068385164
-56,1716661938944
-13,2287061089447
32,3764573955102
19,4933900071824
-32,1602941080102
2,94239014389703
16,9012992867857
-9,78876857273719
-6,04414995139895
-1,00274764024288
13,5189677874489
3,97056502336323
-23,9295155236708
-7,64793375930527
31,7367245198252
3,94194221289266
-25,5889053384971
3,03887900468225
17,0600406288318
3,21704462661486
-6,79006758429711
-21,7861364528234
11,8164088590855
27,6071801241663
-18,4152392974543
-20,9048377159251
9,27777354178734
11,7680367802939
-0,284785507492771
-12,1486995676502
0,911092279430825
21,4538820875233
-8,43516943723526
-30,5056970295788
3,50453086684222
32,1615399097908
-1,33317005064213
-10,3336049754144
-3,47092089894262
0,565177133072881
15,4198483643672
-8,77394796735775
-10,447014365854
8,13078759296442
-2,35824861905481
-0,806284863415899
-5,34449836047347
-2,32599081833846
20,0696843309357
5,22554027029021
-20,0843784870414
-8,14758005378019
12,3481878811001
6,82543329092661
-7,33146102412798
-6,15263564472655
4,3919940748383
2,32679004084327
4,46453454274403
-4,0367745054135
-5,69900973462155
0,269893569072306
4,86269253090695
8,71408329116938
-13,2619615866007
-5,28757553735293
15,0770063944195
6,41603578519183
-9,12351233596946
-8,38619299511768
3,81672509384664
8,04139204628873
-11,1976468925733
2,58059721609253
9,57169911758157
-12,7772482356202
0,48459301774764
15,0373640493403
-0,286584004323419
-13,4272839171634
-3,08536953140064
-5,19216190312037
5,45381411893254
11,095922364453
0,853889219765196
-6,91108350711572
3,74924912253156
2,80698585403037
-0,730157017180353
-2,93288002825537
-3,9974050699822
7,41144330975406
-5,94972370271897
-2,72378661291733
10,2228632482844
2,02167843017233
-11,4856199153759
-15,3727565041318
15,1104046330496
12,3023545350092
-7,91322366054629
-8,80694281832872
4,58946125936016
12,782885835978
2,8562385877677
-18,3252147950853
-19,0151368232318
25,1573215780526
38,8378913089261
-33,6217233015622
-44,9479054004032
34,2841629498279
26,8320934942743
-20,3122082350419
-3,13517778672392
11,0561708074094
-10,8736846300966
19,6718258254811
0,638804771791438
-48,4907985323055
-13,6855361830194
44,2577332653553
26,8326590067382
-27,9062902714016
-1,00030312279642
14,6201607376037
-10,0674560923886
-17,9098472888427
-3,20041462048062
21,5610308386891
6,03210389584278
-14,1246349041702
8,10839109628269
16,4561090174496
-18,7680819726938
-24,1655323224753
17,8979358007686
19,2702160789029
-13,7837888019435
-7,54805124503506
16,1792126376451
-1,92048246593003
-20,7760162790822
9,93443282183215
6,43556074348799
2,62519177685711
-6,27767994200229
-11,5179430857336
5,66177125644239
10,1359078992465
6,67905251915829
4,04849037483733
-13,4310421049052
-21,3522647767843
15,9187677449332
21,0953718109192
-16,4873881744123
-10,4148020064192
9,64492336859595
2,86757334702219
1,78122903452896
4,50550698451815
-8,91668530521105
-11,5782053104228
10,2229730485956
15,4764385556101
-10,3674520118973
-19,5217774737326
13,9389456568309
19,0747690637346
-17,0118338663437
-12,2526667631857
9,44450432218978
7,15815631279252
7,64746575439326
-9,39212268166477
-5,48024746405394
5,16204264435577
-1,66815309554338
-5,88201009461421
3,90762440284442
9,54076666574895
-7,19497364095396
-1,85603057078626
9,20437986267386
-13,2374560049358
-11,7251525082123
19,4503073783384
19,6841449970165
-29,8726918335725
-21,2926880261487
38,5443022320537
17,2976205797023
-27,1203218780758
-14,9923868390356
9,13846456000415
12,6650783475922
-3,16691926871441
-13,9438814674048
12,6510456180308
7,86405370154759
-14,7414700679756
3,40281197764334
4,98899866284609
-6,52322382467251
3,46292205907554
-8,27467505882136
1,48365052932984
6,09828877753021
6,1347133576335
-1,85449626861771
-9,90688834203835
6,00693317771077
14,4419396546607
-3,0252502163363
-19,610685259499
-13,6536613191934
