0
0,154074074478163
0,161660649215818
-0,524780698439667
-0,302117119167844
0,272979678372993
-0,0162334802857701
0,103295429359859
0,287774601119287
0,672146860012276
-0,081686397821063
-1,64426071712394
0,23900369691687
1,32654460498965
-0,780366894943348
-0,331587608318641
0,984576589873033
0,138303586927095
-0,950530703051982
-0,630644200902027
0,55120762423535
1,2859870782975
-0,529854957735672
-1,0818807222925
0,689115127874589
1,01504070951708
-0,794969557169193
-1,22504407653221
0,346446045584705
0,864248401365884
0,249624131238337
-0,0532598762992492
-0,543837784513729
-0,10901659965581
0,251089095029194
0,150832997711986
0,547113525265238
-0,658825178550056
-0,63990491277621
0,0395630846261482
0,209004682842786
0,849940144101617
0,695825517406012
-0,933061817694098
-2,15968369728783
0,785366777584066
2,78900825096344
-0,128731962900871
-2,14448980178486
-0,513154926108628
0,929103508735563
0,212074944011819
0,883835838615276
-0,1101290873687
-1,41562060488155
-0,755281073591479
0,720486224922695
2,51824319293496
-0,505208209645748
-2,66750095065697
0,259551555581013
1,79394202039765
0,036158050306246
-1,86568377930374
-0,488928521981236
2,5127690629691
1,15222263413558
-1,9961231566416
-1,32012361522948
-0,00138733962460029
1,27959007363443
1,18013671590382
-1,02073807088066
-1,00971650237896
1,23272291513917
0,497283827210001
-0,902379834052025
-0,634461937020679
0,0489899583285743
1,57131825736811
-0,0505002086203114
-2,99895264463752
-0,385460348310458
3,04379472219469
1,9328704134582
-2,49185620864639
-1,6376683099133
1,75558974800559
1,02992209486083
-1,1676347095168
-0,60452875207208
1,28924662213224
-0,568584850400173
-1,0967769448566
-0,0385494979688613
1,9467024852724
0,673140012671091
-3,01508337844896
-0,858363437955598
3,10685171385635
1,47813434748072
-2,10608541039932
-2,3707613880306
1,86553721549517
1,60858486405154
-2,28515998852951
0,0511238961767712
1,48187082423835
0,489404269287813
-0,891195288888787
-1,8519611708168
2,0244305475655
1,85270353881476
-1,75710052479509
-1,37143469341591
0,00511778773926218
1,18964684078329
-0,273553227906411
-2,10403922967091
2,55113031941742
2,24497148103684
-3,95303806578121
-0,235322112634814
3,33765335248236
-1,99031077884929
-1,24518010902272
1,74224685815186
0,0673726596394335
0,653725323456914
-1,24517998906272
-2,47054302562016
0,883396173142759
3,07922487920485
1,97069430456546
-2,70571555669956
-2,31021558729823
1,18652102550593
1,99605537435875
0,458207217042622
-3,27245417419023
-2,65700498317232
2,70209452076973
5,86923754373825
-1,92173896651454
-6,36878199318331
