0,266733208682271;0,175328708101442;7,2797747181913E-05;1,93344812780693;0,292345115660596;0,16197381406591;0,134328660953045;0,21117578152392;0,000838459935008215;0,972932908807999;0,167161814641061;0,0751927518862369;0,332017207722588;0,447974198330172;7,76546944618874E-05;1,78703536479969;0,336676281940102;0,216536193790003;0,312124719433358;1,67616389104708;0,000373486652656999;1,75375310892971;0,322957688904157;0,18540752470159;0,188179476430503;0,388688699929032;0,000172285223088015;1,1833154654746;0,206077074404093;0,112909509231598;0,187832475266474;0,993873253709539;0,000289712933286166;0,993873253709539;0,189121829499688;0,12214153326739
0,215042896659962;0,144978526036359;0,007517177635684;1,43759081450652;0,19887471387827;0,143528174352054;0,154924355569005;0,0601977605591898;0,00304700335170619;1,34037024951057;0,159168144760773;0,105902911063072;0,253013723494994;0,125759418258428;0,00629533661060431;1,73998523945956;0,219982174418495;0,179125066437343;0,225761827850906;0,159884072289453;0,000122436089030703;1,51284938074217;0,2354737741961;0,140630929818737;0,198650454486973;0,0440517758125109;0,000181219990953801;1,30759098957985;0,234485051850321;0,108524565619298;0,161391232790756;0,109990952017508;0,000435304638349123;1,60751214002652;0,179773451587953;0,101634543492665
0,232011000288991;0,0732340185969395;0,000808061560584239;1,12692359523872;0,236537608920399;0,150743070505034;0,133927418488402;0,0868962749828511;0,000108077622182698;1,17105092430755;0,163003173752986;0,0699866207519269;0,38722011522802;0,490197834553843;0,000585785334227262;2,22515523174194;0,414707581092342;0,247282918022903;0,353377546126205;0,772919476956792;0,000390709467260844;1,78475892893756;0,348968414362963;0,243737529568781;0,152334978120625;0,219941001998971;6,96438588248887E-05;1,09209687815177;0,172149587433345;0,091333048254592;0,170964951952432;0,0749111555282451;0,000629739483611216;0,860123265200461;0,171013804744101;0,114937414574183
0,783525247981865;1,67648268259363;0,0158437188454093;4,11018334696042;0,747466213811805;0,561422145053327;0,157207514494056;0,0623576127274137;0,00402994878557186;0,77869004903497;0,137890086880104;0,106533058808675;1,38446822865647;1,80704660982935;0,00191491187808173;9,06186360255656;1,53750454479898;0,850111974161662;1,37977912384012;0,795343443296513;0,0166436352862222;8,72972618156347;1,49754969601733;0,865448214356825;0,216065978903943;0,0819695104280625;0,000331566874329021;1,74939042530711;0,232365713066644;0,143808400392434;0,418008927855268;0,073857174965463;0,00637662919063936;2,04537796885284;0,377295999575667;0,278731892224505
0,391630030627599;0,227599174273814;0,00017541586464328;2,37498271436987;0,408162993997099;0,24706059127699;0,129423677335608;0,0756039519192833;0,000503488314204799;0,752725831143397;0,140045934612385;0,0812114449592002;0,667231561626457;0,519192288972531;0,000207354213742154;3,50114284027965;0,628629034389825;0,461054415813327;0,654915650811201;1,18516380427376;0,000931800632540776;3,16011120397664;0,627496441981507;0,450988388268703;0,159077977662722;0,0842256986720939;0,00022789223260691;1,51632880318033;0,178105155816357;0,103360299604568;0,230541653606816;0,279463129025803;9,59373618575867E-06;1,57099392689343;0,239177330941372;0,148633045376801
0,503012047379331;0,931408657332195;0,00512665408278379;2,90133337304196;0,535024288384421;0,323811520785101;0,145773769666119;0,329202399462305;0,00431875628542838;1,09246931300517;0,147754894570793;0,0947858209521364;0,757047138726864;0,670286902295207;0,0124043316342941;3,00984697099135;0,603971704314528;0,573845158483264;0,714438435967674;1,63232124767592;0,0173962709493886;4,19331896833886;0,679453976389964;0,486139516020575;0,192669052614027;0,0585541136724718;0,00380161899254928;1,13360482117429;0,186785450724715;0,12771489266426;0,281001744634543;0,101513883520236;0,00729364165865964;1,78571353364317;0,280665621907771;0,169101871600013
0,210488305667353;0,126699029200952;0,000621443253999239;1,17400082543512;0,233021737784768;0,122945580313789;0,146379982130924;0,098902419118544;8,5777066925112E-05;1,00016346701615;0,179342733959093;0,0815248139541482;0,291198629646681;0,414296377007785;0,000670639093343891;1,63270052660228;0,291719567390817;0,200582215392418;0,281233870614654;0,423225434523751;0,000247816778838969;1,9081514127963;0,285774889010701;0,189351647360073;0,133235253489643;0,0889743395245339;5,92562090585164E-05;1,02625017355639;0,16562210623685;0,0667191491272248;0,174293108752297;0,272435356147039;0,000175613548336054;1,14402994340693;0,191152620555306;0,101095570003643
0,375119816530099;0,156602297887159;0,00328286168791233;2,06310477174715;0,369465140695391;0,244555864976527;0,137172889509015;0,217001107096053;0,000483796170820356;1,06475080961104;0,159112825381971;0,0772624796879483;0,519319702233534;1,22596256209409;0,00185818741688288;2,12724743313416;0,495117422393522;0,362024799328811;0,494441213918092;0,286976736814262;0,000446280396826738;2,19780485599939;0,489921736809883;0,335181567438616;0,178902404649602;0,229069210684502;0,000144180284733365;1,13583215933341;0,191801763399137;0,112486619844259;0,254344360794989;0,506975302274001;0,00118077126864252;1,16730166878174;0,234295206939304;0,164979724791996
0,565810800688323;0,679165793327273;0,000127628000382769;3,47564108444736;0,652420899817786;0,309708283945764;0,147053036667898;0,299647077070285;0,000120898816946831;0,867472380617214;0,159053915694811;0,0900541910144512;0,880090401871708;0,58823796859341;0,00861706155125248;8,18839274154302;1,22484254543219;0,410044804776883;0,890682832124105;0,743161153458531;0,0022049943157702;7,66146925320511;1,08712449878258;0,463996005050374;0,228057244539781;0,411289057102092;0,000300081973768709;1,78875161448866;0,27933869593905;0,11637384412403;0,392337472942247;0,209240055744265;0,0111716922004717;2,56226481661065;0,429836821661855;0,228858203820701
1,03746088347741;0,114810150828562;0,000508423742570457;6,36727903581419;1,13480531388031;0,615422392789544;0,164814232131066;0,197831060276601;6,70440416556615E-05;1,08204079525653;0,162418507109807;0,116980197486609;0,96846984443592;0,277295754422728;0,00065304596399316;8,03596780392117;1,3026038191489;0,499396371563569;1,02053895137919;1,42222692269491;0,000864130628459628;7,12379644294753;1,21594243193514;0,514604917798344;0,276976633160304;0,303787524952588;0,000441351696855945;1,33470295112182;0,251753898986583;0,203617292263745;0,527890506548811;0,720468628435615;0,000373765717073237;2,66427857916292;0,486126738443871;0,368742494602632
