0
0,167431606632415
0,120206757599718
-0,1398804767906
-0,47327199866002
0,16218391110636
0,197153698734569
-0,544568276639113
0,895225029052164
0,228284324981332
-0,33196849742563
-0,12573849062338
-0,921078974810194
0,182620083886971
1,34635977209723
-0,325233005638988
-0,61988941406949
0,338486146081805
-0,251560701195578
-0,142979682668477
-0,0815507527473421
0,745953402571781
-0,188195087594474
-0,780530499288295
0,759007133114351
0,188437079278193
-1,15145662323723
0,234255774066905
0,836924298084873
-0,0422454087057883
0,186753553938151
-1,07462186697717
0,0951608072394481
0,978904457081249
-0,375318329066911
0,45901324571725
0,119323301835501
-1,36889961912068
-0,395285094564125
0,899662829178949
1,15971432856606
0,26549700983514
-1,85294945580926
-1,07445084645179
1,9856142503629
0,942227352984748
-1,19505128103489
-0,958290272248626
0,737823282675604
0,815413653360886
-0,752388091997316
-0,00235023574204813
0,655405362957845
-0,525143629596021
-0,840148748730738
1,84959388594276
0,569545462730951
-2,08438812624664
-1,38318866273934
0,74035922397887
2,44650616413506
-0,20332106023168
-1,86258138338773
0,0782831470766316
1,24781317446417
-0,858015243283958
-0,15235015768245
1,63611716894553
-1,19258423021367
-1,60570057744437
1,44765441503215
0,96211437949967
-0,00399088410617052
0,0163827217011354
-2,21829610945338
0,157321854804711
2,36661917543097
-0,253648145910709
-1,03396543416031
-0,102504742291543
0,677801345417012
-0,675546889304917
-0,939621960112272
0,593556114865523
0,893985490343801
0,700580438008621
-0,214328598479269
-1,16647251336196
-0,490185926592023
1,21222196838222
1,28490841136679
-0,748427237236413
-1,91905580006502
-0,610104063998423
1,69326642330696
1,23910787031006
-0,815349485765181
-0,213879465661659
-1,48469310162819
0,678330773996855
1,92186374773426
-1,6879476606544
-0,207335283871046
0,216467826282267
-0,478519750380564
0,835920932625066
1,11089337808245
-0,771749876402639
0,148672110970368
0,871590913470687
-3,47718388284436
-0,979166477456679
4,25595066750413
0,715296986909099
-1,23360498847093
-1,47503196201456
-0,78215933101175
2,50749005496067
1,33987604529587
-2,26646146851337
-1,88095426586578
0,62102111967123
1,17763248814316
1,6528394355623
-0,590633882960466
-2,24186050917936
0,12612291455033
2,72594501851151
0,0400405267591191
-1,73682295680476
-1,9233198080365
1,21578706238879
2,51134272284821
-1,41091640920533
-1,5081871740722
1,64487280117966
1,96412402210073
-2,2293947352423
-2,20381225871407
0,444735043208133
2,32234779096788
2,34672256897426
-2,46186271887081
-4,30240625862505
0,628519607331079
4,11927649056941
2,82888223277453
-2,5907008042664
-4,51383794760208
0,996954834798426
4,0865811611903
0,397199424910562
-2,51277252936916
-2,44434007115421
2,56537986477327
3,58536179995158
-2,85532854967708
-2,39643880818092
-0,0970110557987861
2,19119858749089
1,33543618735072
-2,20799492463598
0,0779439337314189
1,4301365658741
-1,23506011358734
-0,997469336113939
3,48945703354114
-0,324219020070852
-4,48432377475352
0,911883088831735
3,32346514700435
-1,5878232672779
-1,35327733845922
2,55523348525702
0,111540479487074
0,656525311125015
-2,12984637440595
-2,86048203900872
4,14680870651297
-0,475594811844449
-1,11646341189027
0,810346405601049
-1,79050577607769
0,756594560574308
1,15531575966266
-0,0882804787419318
-0,967170800592458
0,736183244759764
1,40681458616996
-2,07225975876265
-2,99804256277289
6,03550011369427
1,65319109308417
-8,89484688141474
3,33551561064123
3,211456389969
-0,892537825092585
-1,21894295425841
-3,29580747793444
2,60164867255934
5,46835233386913
-0,995043064283317
-7,71043786581566
-1,00899001913684
7,07750462094324
3,20675974385046
-3,70739431096218
-2,94288940985498
2,66190493474788
-1,28620607055551
-3,93769941376949
4,62322748654648
-0,0408935655989166
0,341578799533184
0,177405957715273
1,4986137041924
0,802376258621816
-6,08061016763274
-1,7841794628264
3,8356815874014
-0,171903790835176
0,686873299213484
4,69679736902169
-2,72589035946414
-5,3606893364938
-1,07458795653397
6,99071588677267
6,09352139412949
-10,8039426462503
-7,62764908203946
11,829498773563
7,49308291676029
-10,8221427677084
-3,56940212799231
7,84755355574277
-3,22807411987435
-4,55799368315269
9,93851661649349
-0,223168721091397
-6,74949776727166
0,23526549466095
0,0772520643157845
2,32555815742163
1,02979963420511
-2,04242373171716
-4,53921778480756
5,20141382501667
2,57577773530513
-4,50432606798452
6,69784723135254
-0,74019327692564
-12,1288516096115
2,955749057548
12,1654340646545
-1,11221704230297
-10,3881423658997
2,04561670054643
6,878669152762
-2,73330329774054
-6,89058949249752
3,14952881547778
4,00710727232467
-1,40873161749244
-5,04855626701726
1,81664677263876
7,59107982575169
-4,39858641622037
-4,57883961816672
6,6636428305141
-1,30342866182168
-4,71191944697056
3,31209154332502
-1,47302996596582
-1,10331431505444
6,1020785767395
0,352643167917705
-8,55613374014098
5,02708007811555
4,75547693181638
-4,54281808244245
-2,23980042729629
-3,92726497370127
1,17217090260488
9,47442136829518
2,01042672028775
-6,86938050415042
-4,98967816596914
5,33548906709319
-1,12417308426183
-2,41615756405583
6,065141478677
-5,3910402763537
-3,0000657800191
11,6669180657568
1,70119602818619
-12,3805887062028
-2,39660868426416
8,39656428739345
1,27419857564866
-4,19346228212011
1,50546912999684
0,580443942486088
-3,37520704718407
0,483613866813836
7,41781588190707
1,04174270139637
-15,4295557547607
3,06204887886652
15,630884057251
-5,51171123541181
-11,2434590816885
1,67871134977226
4,27657627927522
0,782390184120232
3,92480758930198
2,84120676323198
-4,52533138217132
-9,22608762314637
1,03663344616379
12,389465416007
-1,64753852773089
-11,1965394350668
3,83982912688121
8,14989805954756
2,31253175506972
-6,11534332748028
-13,7737322416077
7,46484340759757
11,3971623947249
-2,72619421876859
-5,83500442627962
-4,80848217054208
12,2179557314894
-1,12526224666511
-9,44560273213805
7,53312483677083
-2,44841683421746
-0,691672340715687
3,43726010744866
-5,77774924035281
0,842395191736446
0,641953972286029
4,20499697686331
-3,21522206303412
0,232326066911493
12,2910312500861
-13,493591124209
-11,2129241420017
12,4234368387269
9,59928446518751
-3,48168545315192
-12,8312302794291
5,74241473586549
5,84681396442263
-10,7029722402763
1,89500648026953
11,6661495006494
-5,89491293271567
-6,55078689723832
5,74427376105401
1,67759055016462
-3,33732667165976
-1,53937740019033
3,8795640750032
-1,65875723404899
0,0586425356709601
-0,760656095684812
3,26497408261601
0,308402267209616
-6,719359808454
2,3239027310678
5,83353857766605
-1,54066599756539
-10,7714964692634
0,241097491663599
17,1968925480496
-6,45243876626673
-14,178192012366
14,0554468548451
1,21562866174404
-6,86850100039669
3,72533374496959
0,438946557949906
0,818350752977641
-2,26534643451303
-6,90098102104193
0,991676707339621
6,09144577213407
9,06115827418076
-0,760972361615715
-17,4203555332113
-4,7463400199784
6,03447635317201
12,8497910444527
0,243838035912073
-14,2322794394426
8,96351994005518
9,71250659573333
-22,7826240059474
-9,18859434154939
12,6692558259582
-3,91814440386374
-7,8425532019004
8,99611779644857
3,34304247871838
-3,72801771904198
-0,541346442291934
-6,73190052394061
-0,771565884915397
6,5497491635976
5,41152195898557
-1,56588101204637
-7,44475193536244
-4,38568012655197
4,04943372414862
9,17535750392127
-2,08005122338631
-1,73383707878748
6,61629081524223
4,4952926996618
-7,68687896157117
-9,50390453538693
7,38595361208367
7,10164038546391
-7,23817515360268
-2,63918802329605
4,8873590125107
3,36064305291331
-4,2669317005053
-6,68364354153889
8,09369163568343
18,145274247142
-5,68906380652883
-18,4158829379374
10,1207443789844
14,1454517620389
-12,8446037036145
-7,55924772517069
12,1395397680366
4,05536862067041
-4,1917772463156
-6,89854046721095
3,67554377260579
2,49660984202437
2,16104618114899
-1,87084160482339
-3,08940147147471
6,58133000373846
1,84077189385018
-4,1716209653949
0,16432286578735
6,56960421035465
2,81087238203853
-9,0230619507614
-12,308388909445
5,52772582874582
15,029348560272
-0,412949903938207
-3,80576543904427
-8,36810688504891
0,210071819649966
13,7144943758316
-17,6054885732419
-14,3170094587486
5,02404767431913
2,98142855155945
-3,64500287167783
-13,5540574930961
4,95265921236139
10,3378240567196
-5,97581511334086
0,661010263793986
0,220116390320844
-5,53132837611749
10,751683531706
2,33853068863295
-15,387610640254
-12,0256056283848
22,0202297076687
20,1985802186813
-7,08707168771262
1,72611943075361
-9,10215410451317
-2,76048261845599
5,21695506814091
4,42174881216127
0,507682744962707
-2,52317084730455
0,788885341116294
1,25108574345833
-1,74391113969479
-4,89539697822864
-3,68259444115346
8,25716117237705
2,92491982614816
-8,69316847554131
-1,52698460937286
0,337126356999458
-21,1579352448585
1,72638772273439
23,3026436970819
-10,8122949361561
-24,5723646204918
13,2657599570971
30,9235288436019
-5,70623889693011
-27,5452364398445
-4,03895516843775
23,1608760660335
6,45439020736847
-19,4592979865511
-5,47391606239897
11,1805261485058
4,63270272040415
-12,4614605574646
2,19263063315157
18,4221695416084
-18,017136124841
-8,83456884046696
19,0922338455908
0,0520013235360754
-12,6978219757787
2,69257876239943
8,77814353913265
-4,82027143953098
-9,29790768998261
14,1797168593527
7,54565800267315
-25,1478403800177
-0,12346031707313
9,02231216434459
2,37952022270291
-5,91194160886033
-7,58434336865172
-1,6044945932634
8,53157223651641
9,09695428972943
-1,38953736494736
-6,60065262514698
-2,84904996562388
3,530523638967
-8,74588440051359
-4,77989731636885
14,707345754299
4,03921173403343
0,484719144146185
-9,06404930580062
1,50424774782191
-2,1607631691135
-1,71811093329378
12,9870174463547
-2,96509789257578
-15,4809987439626
-1,18661667369929
14,7857166727492
12,218067087888
-9,45944560689099
-25,3374406250291
15,5720848472628
27,3586944724816
-45,2711065833203
-30,9612790550636
14,6696161703477
15,7904131673246
-22,4936952408724
-6,33699777159546
9,52012668113758
-0,327850257332199
