-83,801513671875
-0,8984375
-56,0595703125
-25,73681640625
3,61767578125
-79,285400390625
-23,47900390625
-97,672607421875
-65,73681640625
-65,73681640625
-68,31787109375
-101,220947265625
-55,73681640625
-130,8984375
-90,57568359375
-26,70458984375
-116,704833984375
-63,47900390625
-77,02734375
-63,15625
-25,73681640625
-25,73681640625
-104,124267578125
-68,962890625
-66,38232421875
-75,737060546875
-23,8017578125
-23,8017578125
-74,44677734375
-25,41455078125
5,55322265625
53,29541015625
-15,41455078125
60,0693359375
-4,44677734375
-53,47900390625
34,908203125
-27,9951171875
10,0693359375
-1,8662109375
-40,57568359375
-35,73681640625
1,037109375
-51,220703125
-51,220703125
-2,833984375
-34,1240234375
-44,44677734375
18,779296875
-56,38232421875
-5,73681640625
-37,35009765625
-28,31787109375
23,9404296875
23,9404296875
-43,47900390625
-43,47900390625
-8,64013671875
-24,44677734375
-38,31787109375
38,45654296875
-44,76953125
6,84375
6,84375
-29,60791015625
-29,60791015625
-35,41455078125
-35,41455078125
-8,64013671875
-0,25341796875
-50,8984375
-50,25341796875
-25,73681640625
-25,73681640625
15,23046875
-26,38232421875
32,32763671875
-34,76953125
-28,962890625
6,52099609375
-53,8017578125
15,8759765625
-22,833984375
-70,25341796875
-0,25341796875
-70,8984375
2,32763671875
-68,64013671875
-68,64013671875
-56,0595703125
-19,60791015625
-19,60791015625
-23,47900390625
-23,47900390625
-33,47900390625
35,23046875
-47,02734375
-33,8017578125
26,1982421875
6,52099609375
-55,73681640625
-36,70458984375
-36,70458984375
-21,54345703125
7,48876953125
7,48876953125
-37,35009765625
-33,15625
15,55322265625
-35,41455078125
-5,73681640625
-15,41455078125
-28,962890625
12,0048828125
-23,15625
0,0693359375
-43,47900390625
-34,44677734375
32,0048828125
32,0048828125
-53,15625
-14,44677734375
-14,44677734375
1,68212890625
1,68212890625
-43,8017578125
7,8115234375
-24,1240234375
4,908203125
-16,0595703125
-48,962890625
22,97265625
-47,9951171875
-47,9951171875
4,58544921875
-2,1884765625
-28,31787109375
49,1015625
-10,8984375
-9,60791015625
18,45654296875
-27,9951171875
40,0693359375
-35,091796875
-15,091796875
26,52099609375
-34,76953125
25,8759765625
-37,67236328125
-1,54345703125
30,71435546875
-29,9306640625
0,0693359375
-37,9951171875
4,908203125
66,1982421875
-22,51123046875
31,037109375
11,037109375
49,74658203125
-19,28564453125
25,8759765625
25,8759765625
37,8115234375
35,55322265625
-25,091796875
-19,60791015625
-25,091796875
5,8759765625
-1,8662109375
61,68212890625
61,68212890625
31,68212890625
49,1015625
49,1015625
-32,1884765625
-32,1884765625
32,0048828125
-26,38232421875
6,52099609375
16,1982421875
-69,28564453125
-2,833984375
-2,833984375
-27,02734375
66,84375
-2,833984375
-2,833984375
21,68212890625
21,037109375
21,037109375
-14,1240234375
40,39208984375
2,97265625
26,52099609375
-29,60791015625
-43,15625
19,74658203125
-43,15625
2,32763671875
12,64990234375
20,71435546875
-26,38232421875
-35,41455078125
24,58544921875
-59,60791015625
-59,60791015625
9,74658203125
-21,54345703125
4,58544921875
24,26318359375
-41,54345703125
17,8115234375
17,8115234375
-16,0595703125
-24,76953125
2,0048828125
-65,091796875
21,037109375
2,0048828125
-30,8984375
-30,8984375
33,61767578125
-51,8662109375
-27,02734375
2,32763671875
-46,0595703125
-46,0595703125
-6,0595703125
-23,8017578125
-28,31787109375
-28,31787109375
2,32763671875
2,32763671875
8,1337890625
-60,25341796875
-14,1240234375
-26,38232421875
-38,962890625
9,42431640625
-4,1240234375
-18,962890625
-5,41455078125
-44,44677734375
29,42431640625
