0
2,09266812500101
1,50193291454395
-1,74680097722169
-5,90565261474844
2,02181745548626
2,45483777126902
-6,77112551209938
11,1131909682089
2,82871076179615
-4,10509869814763
-1,55138018096201
-11,3365203123972
2,24168556151101
16,4794097854728
-3,96863759367946
-7,53945850697923
4,10260460514969
-3,03786928320974
-1,71998176057226
-0,977051548481693
8,89936578316853
-2,23528292802363
-9,22807550152679
8,93070119507086
2,20621153256824
-13,4119948051926
2,71410308007454
9,64359615291724
-0,48403535446083
2,12735750438421
-12,1683592411524
1,0709552882524
10,9477271594128
-4,17050728859647
5,06706242269911
1,30838685115228
-14,9073966930265
-4,27465284853162
9,65990365181443
12,3620510927454
2,80925407297961
-19,4595907086198
-11,1980855581411
20,5347324910253
9,66803316634903
-12,1649409670893
-9,67644492200562
7,38961966107959
8,09945553405576
-7,41116423586781
-0,0229552804994579
6,34701018772199
-5,04182876406992
-7,99615282671797
17,4494470466275
5,32575127766554
-19,3172986030952
-12,7038091342468
6,73830185233876
22,0638687281839
-1,81684668492788
-16,4902080773052
0,686640962157661
10,8427217763449
-7,38565433504166
-1,29903588386165
13,8183774395022
-9,97648023413534
-13,3039550667249
11,8793410540883
7,81897353341436
-0,0321198177248094
0,130574157144621
-17,5083479049204
1,22958160914915
18,3159062446883
-1,94380824754017
-7,8458548337412
-0,770162535701
5,04240262377782
-4,97600183560344
-6,85270732759761
4,28597475933663
6,39135054668817
4,95896192411441
-1,50203634905181
-8,0935677658591
-3,36736194460528
8,244674166435
8,65217799756566
-4,98959075829289
-12,6667657814733
-3,98699913922605
10,9555313951282
7,93753340919277
-5,17120125543168
-1,34304728831818
-9,23075769954453
4,17565844022367
11,7136871524884
-10,1864489423415
-1,23889790501808
1,2807376915122
-2,80335240747526
4,84909695861339
6,38106397621585
-4,38965021163445
0,837381566435507
4,86133302813738
-19,2055920088345
-5,35578109172017
23,0535750557786
3,83718709788198
-6,55386239943907
-7,76117117432121
-4,07601668804326
12,9421176272214
6,84962653150565
-11,4761899995245
-9,43378419344486
3,08520327473616
5,79520105079883
8,05716961162613
-2,85216921882789
-10,7246410789741
0,597719953156263
12,7986131587943
0,186251728692842
-8,00430415342755
-8,7821322411686
5,50046607638123
11,2578293280922
-6,26714845637605
-6,63830802530125
7,17433221393935
8,48943388564178
-9,54929272089608
-9,35507101478686
1,8710097089909
9,68318359615348
9,69801775761347
-10,0839237048389
-17,4677061684835
2,52939320284094
16,4325851486811
11,1866920206364
-10,1559470494808
-17,5420370812444
3,84109478994308
15,6098876922706
1,5042604572118
-9,43532987057579
-9,10059450761628
9,47062874354234
13,1248367028288
-10,3649120757693
-8,62659352530484
-0,346315987740586
7,75757972364823
4,68895148922102
-7,68906735816314
0,269212873848122
4,89941067987555
-4,19683780395164
-3,36214412114485
11,6673503611386
-1,07538856208462
-14,7554123280015
2,97670593584703
10,7632938442011
-5,10185875127953
-4,31419899909252
8,08250408623481
0,350077902510311
2,04463301593127
-6,58201273027283
-8,77225061685652
12,6200762241042
-1,43640212916825
-3,34648703273814
2,4106592294277
-5,28659474203175
2,21724346495351
3,36058908145348
-0,25489339611182
-2,771985073394
2,09450806040221
3,97334180689389
-5,81032929776332
-8,34538423847964
16,6797011904719
4,5360617719031
-24,2320237621821
9,02243719696229
8,62555283930039
-2,38039960079283
-3,22819097697484
-8,66771272453697
6,794732453145
14,1832384345469
-2,56312698906477
-19,725622268618
-2,56375204379011
17,8616183997427
8,03845422779656
-9,23111826818818
-7,27868284498097
6,54001247698683
-3,13918995615513
-9,54738404747559
11,136164323035
-0,0978605353716944
0,812118534140712
0,419069685028472
3,5173117323432
1,87118139475395
-14,0901347054193
-4,10818644530382
8,77629482551397
-0,39086297931194
1,55202776300545
10,5468250218533
-6,08329143502007
-11,8897963771861
-2,36882216893225
15,3165864873265
13,2700210841428
-23,3863007297644
-16,4119037363005
25,3009345733195
15,9310957631233
-22,8731587002212
-7,4997878850116
16,3923497110497
-6,70373134619839
-9,41078222101126
20,401643392583
-0,455492390306425
-13,6973348610168
0,474736059629976
0,15500509129308
4,63999415956744
2,04319470957111
-4,02978667642603
-8,90653477579687
10,1496953693781
4,99868890880737
-8,6937250963326
12,8573619275444
-1,41323527943075
-23,033176368743
5,58314105264706
22,857439232734
-2,07869336446591
-19,3130850550047
3,78323060489102
12,6555098784387
-5,00278182299557
-12,5470153503772
5,70560517310203
7,22222311315623
-2,52617646171272
-9,00761391505159
3,22501549917975
13,4089632351619
-7,73119513756256
-8,00833632212086
11,5974741178221
-2,25743484326045
-8,12107388407964
5,68089729155735
-2,5144123846571
-1,87432880826122
10,3170888745763
0,593415532891235
-14,3303314557212
8,38032479255327
7,89071955926685
-7,50302559343193
-3,68230700740962
-6,42704686383079
1,90956197457564
15,3648388666701
3,24568938463953
-11,0405457080436
-7,98381737415567
8,4993983958249
-1,78292795658322
-3,81525225952146
9,53557831523556
-8,43912544818392
-4,67611351711446
18,1071635090019
2,62905224134865
-19,0522939900428
-3,67260938369942
12,8133102018313
1,93637469391819
-6,34640819241378
2,26903126501111
0,871269738211403
-5,04576260150248
0,720061321998743
11,0002207018473
1,53868834241545
-22,6996245840861
4,48706753002272
22,8154696004408
-8,01378766682107
-16,2842182818
2,42196943873884
6,14645280041493
