-1,08030837428373
1,97082473150005
4,22103181219541
-8,88081895149769
-12,3756809949537
5,23816054200409
20,4740197776906
-0,42906586278014
-16,1036861303986
4,76527451729621
15,3094556671878
4,18208649229759
-16,3309807657467
-16,0496439983166
8,97001908544352
11,9085941068006
2,85542300781625
-1,02011232781829
-2,73505008351032
-4,49189664681993
-4,762614935239
7,64888166718402
4,01763806562467
-0,354509531863972
-6,36504812877117
-11,0081421282361
6,08541517353062
11,737733900834
-1,5938002715511
-7,41702937893151
-4,28385025127429
8,56083431987462
10,6403428832957
-10,711413427935
-11,595222959424
4,11663486478395
10,7695782107522
5,61051107630549
-9,06075423506054
-11,3953580608243
11,0280370919769
18,8568160772483
-15,7752335504957
-26,7920561164377
10,7252529425125
24,0048342490257
-1,14419609941911
-11,3443054348298
-1,39188461016769
9,68756307074989
-0,350406506925238
-8,6704100296621
-2,17062658687671
7,27899304671633
1,32299506536783
-13,9402029438881
6,57128833993413
5,63897629420008
-10,5100734008518
0,723830738245492
7,64510225847241
4,2438830695789
-7,33278127534953
-2,02579891834975
1,55724996343784
0,908127992100803
8,17484183824178
-8,21323001158134
-3,98946016778415
3,82567167258974
-0,757474161737912
1,51601226693056
-2,03795246087725
-0,599710867782922
5,40846827607874
-3,19629566296377
-0,569595473022535
2,18637798998742
-1,59299622976275
-2,68432313778896
1,86374773625813
8,33636878461341
-4,37118802413094
-5,04312345594684
6,43496704099432
1,1312181865986
-7,6216818707659
3,42917211504605
2,59772245398311
-6,56056765821467
-0,506079942207733
5,90220958492528
-0,245676047578153
-9,2794653730834
-1,93073185319542
7,01635377238609
-2,14973564158565
1,90103716057811
6,67733415586619
-9,88868092389811
-9,85000407829398
7,37195728917632
10,6806827713129
-2,35288487505369
-6,28441307325593
3,05068927010684
2,43002465174446
-1,85887753255113
-6,50503542708479
-5,63899368653753
11,1577255763935
13,2376450849568
-12,1386315718018
-20,6700312552719
9,93307793416476
23,7006665214643
-1,60512671096256
-17,7205758235674
-13,3112648802513
0,742142562113818
14,2715692301907
13,265221963691
-5,96078403216527
-15,5781357289724
-4,55167943226077
4,71287698253375
4,91738882944008
5,34626100918976
0,279263763144033
-7,92111255051704
3,69738704698001
9,27253171765475
-11,6664753782018
-10,8121497687316
11,1767970836499
8,38507324572754
-4,51539405638044
-2,96902436468908
-3,78680546327831
1,9389034621634
11,0665473547749
-3,99112081505227
-14,6096845391477
