8,2106876868604E-06
2,77241486882879E-05
4,84990165683141E-05
0,000162930225635112
0,000228675593687701
0,0010331808725589
0,00163248024145904
0,000416166426661686
0,00311469211437674
0,00325411000010351
0,00372129401556858
0,00530467569998957
0,00627744672236229
0,00989673373306963
0,00933667709586633
0,00664692345462326
0,0160865384828178
0,0199119992213089
0,0262459114627482
0,0279111584342335
0,035430758992061
0,0470901057322223
0,0409798878314058
0,0393500730538437
0,0350122383974799
0,0256022928880059
0,0199318433084375
0,0223685922508665
0,0318547515383834
0,0312387802671587
0,0328789331639667
0,05071987842145
0,0546722884323385
0,0764634592777496
0,0854938869088062
0,0940879361719578
0,0936746915552439
0,0856225046427844
0,110621479272575
0,0833179393426811
0,0496503288478215
0,0859114647127358
0,102687216321639
0,0731125783459889
0,135157699483986
0,169387524811539
0,16920200527883
0,199917600830112
0,162686902223992
0,189898255129099
0,165701494983242
0,0517062009740056
0,109895374225767
0,0878252865536061
0,0803876052857911
0,118792790909018
0,047298980185742
0,146759717355591
0,200969166608937
0,156997513939131
0,143796428856211
0,0762381832252753
0,122094155496704
0,151523999618529
0,143742468177206
0,136193957062221
0,16242704803626
0,183172120536885
0,162816717930888
0,213630647290698
0,1928845252343
0,0765100632892873
0,270092825801191
0,262083577388295
0,181997185194163
0,216988410214847
0,198701917616983
0,340771753892114
0,441644989881322
0,273896701585996
0,312317844976843
0,304847048896813
0,246202045451602
0,24278009974294
0,0824214823761002
0,154486364611308
0,254288127200065
0,25231779456895
0,483376161721314
0,464379721878646
0,421540667965213
0,392760113665342
0,459740399643498
0,484864002709556
0,296456496480854
0,46683379466784
0,317498754589553
0,290473208875183
0,24431421311216
0,259143321690334
0,193899021194443
0,131733249897776
0,115343786575805
0,432993587107951
0,314411284965373
0,592918200367486
0,853689282025334
0,530918077482998
0,587865671409496
0,531775126526705
0,597267671692825
0,691966350408487
0,608611066821772
0,597772519040029
0,543100257249133
0,500787905743053
0,305260251248969
0,299090932426984
0,691717489491764
0,809971858691186
0,789493881337354
1,20373503312306
1,38568922538189
0,332213934146623
1,00078422380225
0,907819307683814
0,482181961050431
0,218515499409329
0,371668098797603
0,762199641143036
0,635326532845786
0,725936879083495
0,391821313141337
0,764118977892958
1,12494451830429
0,996191872637526
0,628630977119158
0,850700461624857
0,244340255599164
0,432174286212095
0,362502243677812
0,148610822850331
0,699143234972545
0,87166468124104
1,14322532645203
1,28995973659644
1,16055862020585
1,4829162752118
0,877875706829669
1,10847301702633
1,13989450533218
1,28577227008144
1,1669088237636
1,23084335740153
0,515415468477731
0,874285137945568
0,633361765071083
1,69056438370129
1,17558014803502
0,542138499112718
1,29254105358996
1,05080559501303
0,604304152039563
2,18988717504455
2,10285539351661
1,01003850521636
0,338903440334354
1,43658445618625
1,82858774422185
0,808840163095473
1,4495429578635
2,47951596040217
1,71620899681454
0,420235431370258
1,25543291283925
2,7747481842025
2,14266495442496
0,909817132647372
1,55734040934266
1,17825830653438
1,72358591035944
1,66541796914357
1,79677988736337
0,506096771097378
1,4606926452189
1,75315928500237
1,93570002387424
0,964274419028341
2,31338361807002
1,3308766122356
