0
-9,8628381434814E-06
-0,000540293582039149
0,000929205459982507
0,00161283745989249
-0,00126409518926055
-0,000770670963621763
-0,00149202806416822
0,00415398690933772
0,00254037073326642
-0,0120121533741689
0,00246179495947152
0,0157495794419296
-0,0159958542378105
0,00956822485387794
0,000888050864525882
-0,0217566403045211
0,0337415806605514
0,00684313044494259
-0,0760926617587768
0,0488438773536919
0,097127373696632
-0,108380208878562
-0,0598822805697328
0,0299240772193298
0,0898457766236721
0,0356178270642874
-0,105987582764899
-0,0222113324658431
0,0571562578305568
0,0113913660620396
0,000782959039160744
-0,025119347504156
-0,0918871608572865
0,113094548606985
0,0960792609823821
-0,135696377330999
-0,0440631578765376
0,0801410403382274
0,111279136021993
-0,559162395978384
-0,0206512194478945
1,43174368581599
-0,0247057939124557
-1,92789946010809
-0,146274368292778
1,87641640253654
0,081262067561732
-1,21171489464691
-0,29728812929871
0,757359377660618
0,474266319719009
-0,813168231415737
0,0772613158953048
0,460544257121466
-0,276610147653088
-0,177000346296214
-0,0304123239620816
0,424375631203771
0,128927978802746
-0,803275309060265
-0,265256614559531
1,13668358832728
0,145718396712649
-0,975800103571813
0,119484823597569
0,691291513204153
0,134282030288971
-0,291822176280706
-0,963645232772908
0,537687595834207
1,29179640053743
-0,885730954137165
-1,03312617620324
0,470941188412374
0,613312585404005
-0,0152332828778614
-0,666730042604598
0,0512835330332825
1,23814428707579
-0,498961491069106
-1,84894302625524
0,217573832774592
2,04463528735669
-0,0867636774085835
-0,688258791768218
-0,236520692549404
0,0393924782505508
1,098994673144
-0,639267109849301
-0,777927070624668
0,6186267314345
-0,183285184020731
-0,0639974367994837
-0,433125861604154
-0,192418655063523
1,69438737140845
0,450131408043012
-1,76484825411857
-0,730172105663898
1,12838174223485
0,635842601316466
-0,696127137721964
-0,595321538365417
0,432972032808353
0,233657593548343
0,456606321324805
-0,420400432738265
-0,604243983825432
0,0291281218413458
0,534106499131343
0,973933456303907
-1,50799039249446
-0,61158747403964
1,77360735568432
0,767502622761294
-1,10962798840045
-1,03684798017105
0,479633767895234
1,02696007123014
-1,45307622823954
0,34021858529823
1,28186087767622
-1,73796915294696
0,0669382780878093
2,10912562044136
-0,0408091571092121
-1,94093623679755
-0,452679711892661
-0,77310233626203
0,824022348985887
1,70097429458447
0,132793897395813
-1,09021536506424
0,599857507876379
0,455439261743746
-0,120127506133008
-0,489222767739687
-0,675970240087425
1,27040098402191
-1,03365510015324
-0,479562931821394
1,82386303825908
0,36545421811546
-2,10344546278113
-2,85193582662293
2,83942972320324
2,34135196870531
-1,52514909471464
-1,71878647961995
0,9068895105582
2,55726681998711
0,578435756696061
-3,75649478062048
-3,94517503332363
5,2823216851993
8,25221807273
-7,22854819279788
-9,77729063436075
7,54471631502452
5,97319917060775
-4,57378613587645
-0,714020669404373
2,54652109637912
-2,53266433621024
4,63306897319056
0,152118018179848
-11,6741657500832
-3,33079821284486
10,8883482249127
6,67251531049901
-7,01371421294639
-0,254076841074018
3,75267411567593
-2,6111497666247
-4,69348756122748
-0,847365008964059
5,76717798315134
1,62990230986662
-3,85512624863714
2,23529404578499
4,58179879385245
-5,27725661349172
-6,86175201044962
5,13172150738925
5,57878507186186
-4,02889799878445
-2,22735321610675
4,81970511757654
-0,577503691447531
-6,30609904183803
3,043467665795
1,98981350480962
0,819145193412191
-1,97672675997204
-3,65968751424527
1,81516964036277
3,27867091828762
2,17969124761409
1,33288622955336
-4,46071675911207
-7,15334524666428
5,37923525063328
7,18985092346688
-5,66737747685104
-3,61039766668194
3,37173099328759
1,01087010803032
0,633146237258495
1,61476129805351
-3,22200082962185
-4,21791991021286
3,75445312850352
5,72968283546446
-3,86900726982638
-7,34332715518151
5,28478926684876
7,28886090709017
-6,55137854809397
-4,75523626928901
3,69368161257736
2,8209756017779
3,03677609139195
-3,75781536021572
-2,20916333377847
2,09645188835923
-0,682518933597183
-2,42437628907796
1,62241766260052
3,9901478471964
-3,03089711659338
-0,787487993235774
3,93324383719261
-5,69690817201873
-5,0817407789999
8,48908523551894
8,65112584758908
-13,2200605285954
-9,48798690117518
17,2929820555633
7,8134696343333
-12,3333803862223
-6,86388151331659
4,21178360736925
5,87593177783036
-1,47898662449495
-6,55468439955675
5,98574137882148
3,74493348014358
-7,06524686783395
1,64133154541685
2,42173481833108
-3,18649644238376
1,70221755308449
-4,09286878432094
0,738408102553844
3,05382628800623
3,09090577594031
-0,940061667485492
-5,05231451085609
3,08185766909561
7,45377027250289
-1,57067599941132
-10,2418197506357
-7,17260395830791
9,43385482328721
8,98594819503334
-3,73786192490287
-2,48514221777772
1,35987244010663
-2,1004632872517
-3,22215772193403
1,12173070450718
2,77073148321504
9,51612025351537
-9,19768789622025
-12,8981867124341
8,34869780929732
5,22658691536874
-2,55284292040686
-0,97629717023169
1,00409387769887
4,41099440287223
4,98348683638905
-4,24553458723643
-11,4919264906846
-5,06394334258381
16,4601342805764
5,98449320396967
-10,9011414162842
-8,99220046770603
5,51655985845189
8,89654540368078
3,83346164900565
-6,03526174898048
-8,85267936103569
2,11814526733726
7,12276838675899
9,31119261818616
-21,7278890351012
-21,9875696301529
53,6183053748457
21,2819298991857
-63,7776138279424
5,73424781048105
8,55990018612274
11,9488287271266
1,31127056606639
-16,4642340229088
-0,684023006633319
18,2276096155417
1,66175669055997
-14,5762553944035
-2,08975044490373
10,2535456651717
-1,29057200618837
-5,76905394647866
-1,06022397379948
1,48992399992971
6,15772867244392
-7,41706842441371
3,75185786374748
8,18440470140611
-7,01516375868027
-0,477401731247769
6,32572738427882
1,12328766562123
-7,58528772355242
-2,79153759781309
-4,60771575351691
-4,56955484779427
12,6926245458955
14,0303336951913
-5,34881531622017
-15,6433455905289
-8,33574839131549
13,8408059774621
11,8572475932826
-4,91526061345396
-12,7431756089728
-1,49486993471251
9,56150124617208
-1,02704621132544
