0
5,48327248434882E-05
0,000355097173672923
-0,000439273342202552
-0,00109588063052147
-0,0032403149551738
0,00261814869559975
0,00895164413186449
-0,000701108209932548
-0,0164088631210966
-0,0113086374742037
0,0174395646643171
0,0211400460044412
-0,0121553288699334
-0,0235245642720584
0,00550540011325072
0,03955718402922
-0,00317981378815162
-0,0720415767386533
0,0226169781894001
0,0583593086437328
-0,045058304809918
-0,00960123189202915
0,099207901107771
-0,0351124735250179
-0,146703882552312
0,0384407108436812
0,0930587341481125
0,0899696292701946
-0,102145213227579
-0,204529062854712
0,183178230723306
0,179281670658592
-0,0965682310033493
-0,171371694982489
-0,0462044968991131
0,155272415130478
-0,029353475479803
0,0330059388710923
0,108807969875149
-0,230888726469131
-0,0224131734900485
0,287027891881888
-0,186111845201855
-0,186491596960256
0,305934542320138
-0,00176077927051752
-0,110384811799477
0,0936932024263568
-0,00570231115527817
-0,197471893091482
-0,0396031449310265
0,530266340348688
-0,14991318988651
-0,728136371140644
0,308852680281022
0,766616533780007
-0,486174616517888
-0,551179794003087
0,550599921358233
0,556677987391655
-0,671001834622543
-0,793259969202696
0,898239121055314
0,365108228739594
-0,812060933102757
0,44899834303885
0,400554598885539
-0,510605496077061
-0,187814162704837
0,0194475945069656
0,192138146529125
0,0938742493208941
-0,145105144852458
0,2958081452942
-0,0356089174493154
-0,775336524743334
0,686433509292984
0,228525393509494
-0,44103627790182
0,153565413916879
0,131809730898378
0,0028814563042046
-0,520524576965658
0,343265623761445
0,0539135522567139
-0,548483327095312
0,300210993030036
1,06305274013112
-0,673636707608712
-1,64998864371291
1,12345947982908
2,33918449407629
-1,52164884051094
-2,71220017699761
1,75307243710573
2,87190441780729
-1,06246630343073
-3,73009022934224
0,526659056792259
4,50439102759394
-1,0711458728709
-4,36883891627278
2,51740115230983
2,92056691712592
-2,67396359096612
-2,2460058769171
0,739542712812648
3,54338000509212
0,993504194274993
-4,78948583824682
-1,01655488033396
3,90295713604723
0,763736356268737
-2,33265410160747
-0,147312455324237
0,644594975860232
-0,575587093075221
1,93732279467328
0,595619206921458
-4,32400783486031
-1,3130144960445
4,47958088070433
2,83398829890062
-2,40949218877171
-4,59274749433688
2,02218463140826
5,07268254352419
-4,21393998016305
-2,22333085859463
4,69396071976009
-1,21264605974985
-2,69079199412388
1,91562711504462
0,177373844994709
0,452784365553269
0,0833330157542848
-2,97141857293971
1,61008462605062
3,30074716785252
-2,91851353745186
-1,10096291711859
2,76186766803673
9,21878305352301E-05
-2,06002784374803
-3,08818492301649
3,86348494554433
4,97882385891141
-4,70010531048835
-3,46882185280567
2,16397291213046
3,18571080288923
-2,66544302684453
-2,99808408959593
4,55422614486237
-0,322523006176546
-1,36791195238906
2,69109556365797
-3,33485844720297
-1,26410722832598
3,07897957217101
1,28315763930765
-0,276513481964971
-0,933880432839558
-0,580380482669898
-1,20137612905703
-1,7046460613308
0,608307909888294
5,44524232837076
0,56317979110709
-5,67191960111458
-1,27011161279013
2,00864588974189
2,07845976454341
2,50413989639862
-4,20215095873412
-3,89205082088159
4,3105127890159
4,0670849569067
-5,14270955193553
-0,523658356253638
5,22774987659673
-2,58429686445983
-2,56792063525498
1,94854241611367
-0,0943029771418502
-0,216451749584761
0,856859681718201
-0,786571226580726
1,90240964288293
-0,590311855637511
-3,27691819843909
-0,17571225551904
2,49878418343809
-0,960692488588331
-0,984769870943885
4,46806393257115
0,539351343142476
-4,12976947947018
-0,12684903872262
-0,936193828485652
3,29756229914324
-0,0377756445433252
-6,54463293802492
5,97536495401234
3,66134261393457
-7,20046980997616
-1,03617067056204
5,95347765360989
1,68596172521259
-2,8477915749544
-4,96889052403678
2,61913401826358
1,53646040390193
-2,27633123102431
4,62123808918565
-1,92718639406737
0,316014432357395
1,13282563833602
-3,60935171529286
2,15260859190374
-2,7144607552702
1,43278122342572
6,20887240344247
-5,10043250356514
-9,25541827079319
4,86951012754035
14,4818894689282
-4,66221625756673
-13,0724037346638
0,596034833117182
7,71320354378351
3,48406013257483
-2,62414535003598
-3,22511595774134
-1,30296068621072
-0,00966408682106112
3,48764989438724
1,07225675474823
-2,95878294848025
1,07010711074234
5,28251652154292
-1,46753710208722
-14,0847826437054
2,51873518333959
20,2370566449786
-4,38237751008848
-15,0831435775581
0,10037498415947
6,40240061975355
5,37438180902782
-1,47559050247875
-8,02044976065183
1,47048984783555
8,1287812482231
-4,5407123543237
-7,80689988609078
1,58186330475451
15,5277579633758
-2,88085514295156
-18,4658694788385
10,9397626217214
13,4229702983623
-11,9247618805858
-13,6523149619007
4,00396885847165
16,2909096306766
3,50452466403065
-14,19538887558
-1,36981129127684
4,89115073613843
-4,05123878673547
4,84786580514954
2,97154971057316
-1,78019886883502
-0,457479272967097
-8,74611895925311
3,56778438664648
14,0990410998977
-6,85138028615222
-14,5054478137373
5,81813312098425
15,8513592420488
-4,00098847463782
-20,083413897911
-0,0114242039800332
18,572828856664
1,03680137814541
-6,80592514846536
-6,48165274178136
0,179060637492678
13,8346623544548
0,413385411038497
-17,5430499065459
-0,373767796016175
17,6289193262855
3,93719997562295
-9,11691183566922
-10,8933291020157
1,87178512194917
12,0333340987719
-4,2509569952986
-11,4033700897586
14,3084130472954
3,48359870362669
-16,6759215633694
3,23182009936979
9,14121295615024
4,83780018482309
-4,94745364989966
-8,98336465021764
4,67970951407903
1,60352568098118
-5,65368983488827
-4,1852067210102
0,197722163675838
13,7355592693874
2,36082030123464
4,5231299904535
9,23530940997306
0,126941105291444
6,98950381335665
-30,4332309531401
-36,6904265895303
9,95891699353921
46,0624444920913
7,45688626589839
-42,9494245397329
-3,86946138677328
36,8811095460589
4,31771451707325
-31,4589420334138
-12,5504437486606
