-7,69395450061994
-1,53933367363854
3,64750541667027
2,47742320712264
-4,47628683264866
-14,9973268279802
13,3375978243342
9,61964588111558
-8,06265404737553
-1,20998541812966
-3,5412019345597
7,86789494301274
10,1714580668653
-4,41796391736903
-12,9535574184442
-4,95494249411974
17,117417184618
10,6864762765865
-18,3083639385664
-17,819527097401
13,8686770125234
18,8703857305925
-9,02211942721404
-13,0893497096795
-1,6845940651638
7,19285954147335
6,9795565167011
3,33479179795703
-8,94729794510757
-6,35539061827266
13,4711026756862
2,72945629130006
-5,4905048901976
4,52334022272077
-0,78006165631073
-6,69789475094492
-4,00180616607183
4,23412150082961
9,55129753537926
-1,2119323671635
-11,8813250526208
-5,9185135217165
7,42346057044419
2,2491036345241
-5,60604531748878
10,6786073209048
1,86947644635042
-11,1994201831102
3,20073811510179
3,58635757304895
8,34825509154458
-2,71130599700989
-15,0272297926518
5,7046693109074
7,29152057728872
0,195469255760401
-5,03853114095701
-5,4585819072968
8,29219394709527
-1,12956646646138
-5,31161517120824
9,37904491390821
-2,3760108265834
-3,84471408502611
7,47388249674457
-1,08311091847274
-15,4774913246933
-1,15904230006532
22,4910502195847
-2,40218657548969
-17,5890301002132
-1,62356874224323
15,0281400684602
3,97097031211512
-5,31463064901924
2,66368347487565
-1,41434330568138
-9,69042204913909
0,190594554541555
6,6343734760141
-3,33729962333069
2,18933890628486
-4,13442598531451
-2,50972219269218
12,2017225790903
3,46233297959175
-8,47386536947437
-4,9251152262266
-0,409941833999468
6,538415665318
6,00351628767365
-3,53060093565366
3,4829933354016
-5,24566129273012
-12,7709855446392
9,290862269038
0,486348305066745
-5,35235828741699
7,70595405683407
7,79711536741726
-7,73478998327232
-9,71135407209514
7,51049380081425
4,80516573678708
5,32100008450624
-3,16096105648899
-9,82466774313937
4,85300350383299
4,80599103667407
-6,66543581049639
7,49585731477986
1,58827701344653
-34,3384848832609
21,1456278005762
-42,5691067142611
-0,483261736438802
100,838898346036
-33,7951857019596
-39,7016133718659
24,8917463773195
17,6381853225256
-6,49337937563457
-18,8054297440586
-3,91180784956425
15,1601592358235
13,4500813307448
2,18358696540399
-8,49568268840811
-2,21224382938193
7,67824868745656
10,3263118224827
-3,12209431728618
-10,0889477063711
16,9788460206665
11,8226224466613
-18,4440253759051
-4,30542809920031
2,09990459959457
-0,595825334276277
-6,03822341980332
-4,93639658038435
12,3494400239739
-0,252415808067629
-9,38096892464124
-9,07359093749037
3,08554962357398
17,850557759867
8,41602609325933
-4,64105782387332
-4,27374734563017
4,14039071763949
12,9887364208348
8,99135132830152
-13,286357058526
-20,4903604469167
-10,7555034175526
-21,7562833759375
-38,568342349395
-57,5135465094576
-31,0916825944642
60,1701263149373
100,705083710328
30,9988329071212
-33,4801867990495
-9,56206386312253
28,8992471412254
14,7350631802137
-8,01818644294572
-15,633739545944
-22,2795487517653
-12,0641836864657
-10,8096591243632
2,92026642568163
-4,01086510239097
-21,073760427791
-7,63921046687556
-14,0504641075674
-22,2737923671322
-25,4988177407084
-7,51428077384731
26,182750948172
18,8070553077048
3,38803359935803
21,8506697771433
22,3071328236672
-10,8886278537749
-20,9300715771912
-1,25955850130749
11,7599709053922
-1,60532389785404
-10,5961258919743
-6,50040419590733
21,8074004009163
60,8345850974225
42,7420847557242
25,2216414437609
14,9022740496082
8,68166638491232
19,3138682215482
-11,2688538088449
-23,2147444247532
-1,31701577230657
-1,50942419092734
-8,99795326951318
15,4276911687018
76,3276139340373
54,7182659203961
229,799169713611
255,213854144359
-249,039414159552
-428,580400871888
-63,3353226129542
149,281002457866
-20,1338036763777
-149,708821761406
-45,7889741573868
76,4980564645858
23,9338685233737
-55,154508868367
-36,0445405293907
10,7252650356399
28,8912539673682
-3,25340592157119
-23,7739609631377
1,57436933268229
10,6313631496604
4,85792274103172
-7,42246101563605
-11,8644368514877
8,98578776307705
-1,40689254111742
-11,5500174260342
4,49498970929928
11,0299729905123
2,07360745429428
-10,1846162399554
2,53909954002175
4,50093852068802
-5,05988544510474
3,9171913964917
2,75998004415114
-0,981448727155402
-0,827635625633936
-4,44753988533627
5,69823893163458
1,89975468866868
-6,91456627640708
6,21126148071885
4,76681574123305
-1,67485984518402
-1,47311505641759
1,58848322999505
9,70340947229122
-9,04153885532412
-7,97321522411089
11,0348172322911
-0,182795801962835
3,605930562153
6,60604394959822
0,741060227787934
0,776680544254391
-3,4004928674661
0,407419027077908
14,4898709641362
20,8174271442356
-8,3666927707688
-13,6576055252069
14,4272415976002
2,83702848599865
-6,83311777366473
-5,24523733101145
-2,71806295488751
10,8095803644941
-4,9041632077063
-8,60741596843037
4,43427884587858
2,92611018868578
-2,89665200068843
-6,5827558077983
0,936539119185043
4,99248507749615
2,3114154217059
-1,68252996686384
-7,95424945189399
-18,171252681868
0,285619438370527
14,204805944327
-13,5403043991075
-15,0677247731691
14,0090781509109
12,2429208869645
-9,92126744160632
-10,8866787788265
-8,18248502457663
-24,3935161367988
-40,1110566785637
-26,6225077716753
-19,6238119773955
-23,0181635056911
23,7294762105622
89,5931047585166
58,2142008594088
-14,5090833538792
6,93567869155182
73,1745597750788
67,7100997828926
0,0184140742793772
-11,1833920701935
14,3372148971439
1,46944665024582
-11,2457893622439
-19,9571671999997
-16,6936850955574
-6,06329806458975
-2,51655048497189
11,7673113013784
9,95468060907095
-12,8136353940531
-22,0679711936533
-10,6728550963783
3,47818374816722
-3,03316116592166
-12,4784677142024
-1,79855630508478
-9,08884991543551
-6,65796110992803
7,53320127616983
5,78757957434194
-4,83373134196576
-11,7083615078866
6,72083132362286
4,86665303290138
-9,2890737387356
-8,65467431106626
-0,358197722356972
6,00042419691443
-4,23561682825249
-11,4057093981744
7,70824882129558
12,879284591764
-12,2876320891691
-7,12176070169463
3,58413953863048
3,91235359061286
2,69048079940544
-5,82017159912027
3,74898598721296
-4,88874475499945
-13,9779597449433
7,03275100420951
12,8093106878597
-14,051670196704
-19,7182829612598
6,36081178074978
14,3073946434852
-8,09574542870225
-9,50623375293466
20,1383297821528
15,2232753054766
-8,25822364188668
-5,86210760230503
12,934962997602
9,97853561071776
-7,97867391159093
-9,93787198182706
10,4489974689162
21,6862865450381
-5,70177022805052
-13,5656656460341
14,6915028427523
14,2066116525441
1,56695603071254
-10,9743751859938
1,81936686550155
13,3475110504518
-6,54746491186656
-8,13148754339133
-2,03077733823194
8,22122048649852
7,41984296056401
-16,2901098253679
-10,6389855024116
9,1597985037564
6,40510383042043
-6,52559364980518
-16,509596250096
0,782083704532742
7,23816173064298
-8,56698970377213
-11,5544798883809
-4,0355452430976
0,953475606643655
-18,7189793683158
-15,2203858984547
0,621564384862726
-4,48152366625401
-24,5072359207962
-25,6470460787945
11,7775092844129
44,2557071078603
29,7107320836932
-18,718323848424
-1,41928933065002
26,7097520465614
6,4773673810028
-4,51889523228277
7,51045418006184
24,3134894252064
11,486025735852
-8,23833295039612
0,673627389539403
33,2131355312333
33,3601659403291
-2,96986153579212
-4,85080673508041
16,5526905174937
