0,00157578634555947
0,0015678029423796
0,00178672381376773
0,00111650625791802
0,00218457532030643
0,00101250557288577
0,00232200437163026
0,00260603210728463
0,00289783919677944
0,00488911088992302
0,00481542797079715
0,00870699417234561
0,0147372699452967
0,0179142689480686
0,0189550207362673
0,0132893636907689
0,009827884478874
0,00451410794759576
0,0112690821858095
0,0149277159487113
0,00714552754297724
0,0114851591330427
0,0371340191392652
0,0497345551413246
0,0537310497169452
0,0574560413738891
0,0634298256779926
0,0494767652647737
0,0204317774585062
0,0243679301616111
0,022757237016709
0,0123955705661973
0,0305688972907545
0,0529988723932235
0,0458345104929919
0,0534894608385199
0,0429433519622756
0,0239993295332745
0,0205313531083595
0,0112364763111223
0,0801364120045799
0,0892014926131655
0,100016506002693
0,0781927555690864
0,0626395073500236
0,0175932214459144
0,0987809377662103
0,169692881079287
0,155440654330165
0,129227095936425
0,0595351248294723
0,0208994628413055
0,0455132361942927
0,12568833998918
0,183325773981751
0,256910694485393
0,217335339799768
0,186921264111438
0,0801534579968578
0,056719750480614
0,172099708116411
0,319264149045027
0,303877906912598
0,283758055373991
0,133395459522951
0,209114046352451
0,250400299496874
0,383907786596168
0,424489420939356
0,323132481141447
0,309665195088028
0,174155015557511
0,326433276525109
0,186054189827994
0,201590153856682
0,094961443942454
0,261133108077478
0,244537823435701
0,483021527982149
0,310684547606045
0,475665474140688
0,582632905397665
0,529540488201951
0,6283006163154
0,320366943138682
0,12477270769966
0,128898535465509
0,412969222105805
0,418302373387873
0,450805861909371
0,275056187404192
0,262233768060714
0,273126482648551
0,38268009053623
0,524965682281083
0,523880817588472
0,519800976371566
0,290068530107051
0,0625144821197878
0,306882586563357
0,531663915504129
0,673082084834527
0,728724123102135
0,42000387408517
0,142134149408239
0,128676891152808
0,428717509445433
0,584639789317314
0,802607029636279
0,850675175480318
1,0192112098797
0,950081223972344
0,750352823607213
0,552101807066519
0,0823392466256144
0,249976136914837
0,386546342218027
0,549215595101355
0,743378584379801
0,816013733847456
0,460350229287101
0,535738580964106
0,492235006281212
0,638589727195494
0,806818492832746
0,763577026870001
0,554791307734988
0,384227115702755
0,355455257959412
0,542408127080846
0,775113092485227
0,453669212469768
0,521045434366427
0,346901391286406
0,329862768387195
0,673779929870243
0,7441765017766
0,777566436878934
0,765933424994897
0,722094866592628
0,78240261113431
0,73492196431785
0,780118723383075
0,66082457403464
0,590075739619301
0,97002789859002
1,42146736082053
1,36642710944033
0,580320436191534
0,544443303642968
0,551531952509719
0,899719170511916
0,550693037719073
0,346248394243939
0,509272466560186
0,767038723923567
0,984363176927028
1,12865172014874
0,753194543619362
0,170946035819889
0,201052275313328
0,69289381586271
0,848101065173221
0,945292986374104
1,03422248886226
0,894609761231477
0,630565777602165
0,734878101957619
1,16254503267496
1,7581849742296
1,75448646357333
1,10036140331217
0,851452572321326
0,83249977775097
1,09908806947882
1,68777763135585
1,97047857811976
1,60937364454802
1,49441376410263
1,37329766613384
1,10874661122431
0,86350292072597
0,471443218306163
1,51273230905159
2,22370350191038
2,67611199981186
2,03711490416931
0,162191709470765
1,53331415831434
2,70747380786161
2,37103222202089
1,3835963979976
1,40499390275131
1,10761226893068
1,23085316044857
1,56937454188755
1,62116176757317
1,89298246530297
2,5764651438803
2,46047680807283
1,80016180325201
0,315855225258866
1,5034260755511
2,42450448093774
1,97054384872069
1,19416800835831
0,938375716625621
0,519547275355487
0,829072467006551
1,57192527513862
2,72132412161165
2,66655630182094
2,76800026271489
4,21714330941673
4,22711992673271
2,5798051727426
3,12784250378992
3,52551397194947
3,10244503576574
2,65499604150044
1,58425257391584
0,671398522169836
2,36146249553394
2,48761108393117
2,13063789176186
2,1058669027574
2,72802304275058
2,6519080359368
1,76985185222899
1,94829772205218
2,17322142463481
3,24729652090263
4,27612004248289
4,5104108938464
2,99214326136338
3,05333422715517
3,77598334173255
3,80688745445204
3,7870482198047
