0,251203425866901;0,239774552195585;1,28180474676803E-06;1,84359241792413;0,275462803822794;0,152882042022227;0,130600492970829;0,280364774191081;0,0010466764023586;0,880796796033181;0,162549569128457;0,072446143354978;0,312340472156955;0,344921622062868;1,39694622659087E-06;1,6714543123169;0,315477232509054;0,206782978990737;0,293678958806781;0,165584880783249;1,523351961151E-06;1,61761358191714;0,302399023892959;0,181525662356946;0,179701655340805;0,270218747135379;2,3092491026333E-07;1,1327984779435;0,197100723780876;0,110822219971317;0,180249539813416;0,11264070380378;2,21380829858869E-06;0,903515158929381;0,180996455212089;0,113750036334742
0,203797454520555;0,395709269922733;0,0019514459683731;1,39249856387755;0,189300986828047;0,134623153834721;0,151454598889411;0,120288665202209;0,00400267568697964;1,33491761269957;0,155511752094453;0,10521007232015;0,236821764795809;0,513360390406347;0,00189144339168027;1,60109906412018;0,207909089665338;0,16677588455904;0,210464457526103;0,95052482717796;2,94521862745367E-07;1,39554136272025;0,222052881370249;0,128739545446818;0,190850644023179;0,287746995396164;1,78542529666315E-06;1,31494257003111;0,225595814247018;0,102985958492443;0,154651400091119;0,0728416963360311;3,70995270490559E-07;1,57835355204711;0,174865814772412;0,0935778021787898
0,224542541679844;0,408026639951268;5,14807469665383E-06;1,01550684103878;0,227499539991884;0,143872825048503;0,129970451888757;0,342846897635839;1,12436627157375E-06;1,11722389110189;0,15697131570373;0,0692659120752672;0,374671953813749;0,167162896154097;9,57902937159805E-06;2,11672924809762;0,402093362607967;0,237197006028092;0,340687925098999;0,719250816142752;8,43181214003896E-06;1,67869653136435;0,338148614778365;0,23177391035598;0,148014072948342;0,0984513959240377;8,24923786363341E-07;1,08574845959905;0,167804974169026;0,0849249203947965;0,165952827875094;0,02957317168925;8,46423827339877E-07;0,867045521691829;0,165555942484898;0,107809246652078
0,76500887143307;0,692929202801271;0,0119379220814431;3,94429409296564;0,727981715836499;0,546826280130329;0,153114707572072;0,120740859888702;0,00233848624264907;0,776217561444038;0,134089253733128;0,104375252172384;1,34860190087336;2,5341131384893;3,09758691352524E-06;8,80562143301242;1,49770580328857;0,826794813999848;1,34592893850854;1,85972578320546;0,0197615793702954;8,52842785104034;1,45970707610097;0,849870252736068;0,20976316718696;0,314647427283671;3,72256345804178E-07;1,68740302028893;0,224775975622483;0,141820170875273;0,407500370044556;0,522457539193753;0,00190953697368022;1,89461607386249;0,365903019464349;0,272958867326887
0,379204509869308;0,722008748556062;5,47203696743548E-07;2,30336225392523;0,395440818361335;0,24228584338135;0,125274133857943;0,0508426402517135;7,59943246504691E-07;0,741205616623687;0,136206030161004;0,0788371141422946;0,645115547990634;1,04700781346548;6,8776844021623E-06;3,22773943034441;0,603743815715673;0,457311613315856;0,632393333237638;1,01255967901857;5,00515763085518E-07;2,94994725877709;0,604273648916701;0,430156368911864;0,15390779924411;0,328135329175986;3,72348896715557E-07;1,48488262091159;0,1727198426446;0,0980824346967206;0,223460951633747;0,136088627595683;1,00563403243603E-06;1,54094924162813;0,232475385190007;0,143076939897899
0,486611584237096;0,103694805204008;0,0079436023892194;2,7944553079162;0,514804310444603;0,315841829300599;0,141971964724687;0,101951138814036;0,00407653197701623;1,02977958697271;0,144009484267153;0,0908036765332602;0,734336900849036;0,643437303632146;0,00534516714608423;2,92604295186997;0,581741643825797;0,557060905153206;0,692688969740699;0,250598850262117;0,0156448506870819;4,12475029730947;0,655433666978007;0,475335543285861;0,186212051665704;0,0602576992389683;0,00322843590156279;1,0900351331088;0,180793079287472;0,122328219840951;0,271023621089161;0,12203979302353;0,012198381163402;1,71007196844241;0,269604184881285;0,160775719811701
0,204373382513651;0,0528939883898604;0,00174696951292291;1,19314875245893;0,226602577614375;0,118884411353427;0,141406019671085;0,190734492790079;8,61761217191281E-07;0,957506551568405;0,173885288455352;0,0757137336821457;0,281722740176929;0,514672170750082;1,47167151753891E-06;1,54706363982717;0,281912332740797;0,195186456366948;0,272319345838683;0,444047598583713;1,75631136266341E-07;1,84188000154214;0,276450490570523;0,186414123938453;0,129152853555524;0,038634013285256;7,13930446982758E-07;1,02135052552987;0,160702326998029;0,0640063056122406;0,16921647366275;0,0858057315875047;5,10176404594498E-07;1,10713171867227;0,185073046112437;0,0986020926464229
0,343731911546653;0,333028525585811;0,00699794255919366;1,9643641268479;0,341950870981171;0,222299734248073;0,132478746416627;0,0739482305133242;5,81120372498929E-07;1,00134028688411;0,153888217485787;0,0727329757073248;0,475759781446;0,175281445961225;0,00368723028789714;1,99527358850907;0,453845791038257;0,333329911917931;0,453718151122674;0,264714168355264;2,92040440230679E-06;2,12892739683774;0,451655918958035;0,297335884706002;0,168520635229403;0,0723958669766196;2,136354396165E-07;1,07085472735818;0,180565878265723;0,104987332151122;0,237912251770927;0,121135344202323;0,00415604567750756;1,11490837547411;0,219907745704328;0,155982674444631
0,55931433798962;0,39986387771625;9,40505174917838E-06;3,2885530863789;0,643938333992626;0,30951187636917;0,142498968964057;0,301246051650215;2,15689424670762E-06;0,859008565287425;0,153623047914541;0,0900560997605196;0,856089012121087;1,06324477605497;0,00785797525660424;7,53838538051968;1,19511765087204;0,380220178660887;0,871046601551719;0,670425055131867;8,38560860144666E-06;7,0046042771175;1,05991948533308;0,446899566004734;0,224561178338043;0,313611265365046;3,93102353546393E-06;1,77202338047446;0,275322934904453;0,114549948149264;0,388239759462597;0,252393649215853;0,0116510386774622;2,47614057452081;0,424384869489482;0,22655667709939
1,01989935483754;0,171630186381121;4,02067235483194E-06;6,36556180258955;1,12083502835969;0,612599501123952;0,161079751552904;0,250797165420562;2,60905713284076E-08;1,03966751844112;0,156988357375198;0,116368424989848;0,940174712864684;1,38184545654262;5,81316526476638E-06;7,95040696121464;1,27173561205119;0,480541224291861;0,990921029132224;0,047298980185742;8,2106876868604E-06;6,63061861775098;1,1828619568158;0,508019627411647;0,270287392131812;0,127834957334743;2,74858372395492E-07;1,27707963460618;0,245500455318577;0,201026683882165;0,51743157802357;0,692031139675482;2,07439820104627E-06;2,55652652300569;0,478580936487413;0,361017316864153
