-3,26573478334039
1,28301802687321
-23,9333119259235
-11,8783211520872
54,6317195183143
3,28761353789867
-64,6415035087152
-26,0440307701991
44,4173544402946
44,4526520992784
-4,77778760441324
-26,3809562426658
12,1479059468326
10,5074721270557
-49,0868599113168
14,5046808938558
47,8378351196371
-18,8612485019785
-41,2805783590871
0,593903670786092
50,0918989132901
23,0609397633793
-48,1107169899845
-26,7323880549835
42,4137318251989
13,9261634697727
-16,6217783442778
7,22877339074924
-6,05652692239211
-22,5416996914897
11,8430402803569
41,3583852274778
-5,57917746092165
-45,9200673232631
5,68574103061578
30,8555850239564
-12,3722364900769
-23,9307607593767
29,06707974126
13,54808692137
-62,3137625289958
-15,5102583412405
86,1594874507451
51,6762209082807
-73,7800257982664
-66,9574955556586
22,9735012876052
41,0497777514969
29,5763429336395
-23,5888255240487
-41,3190489816835
15,7481422901135
22,7603526804431
14,711862443145
13,9077384309062
-38,8650532594071
-46,6266348974817
23,1972704208554
45,7286320370719
1,06678205352902
-17,8845349719828
-25,801421768202
-9,45072839291847
42,1180509114202
11,5610619432073
-25,1424610139552
-24,051834965041
-14,0204453622032
29,9873468143573
41,1082261583323
-22,2342210800857
-60,3915607364041
15,3407345907829
62,1051368294385
17,7498534968677
-49,4433182444548
-50,9745840242964
18,6461423641431
50,7306454905897
40,5352218020294
-34,9671922135621
-64,0920614227767
3,01101674304697
48,9674552114353
44,7442091615716
-26,334942704355
-53,8150251647143
7,95462467127943
34,1363828648331
-12,2171332655141
-29,5717739335122
9,8524872736159
36,4013149961466
15,3333720995279
-30,2662826919463
-19,9083818011187
-1,92492268130284
3,18043134018657
30,5433197668231
3,32961593253251
-48,2982503419987
-4,87461177840416
48,9522171103489
2,91794991265113
-38,7506561407672
-14,5008457211258
5,50329343754114
36,9433520639338
49,602448621561
-44,2172010603984
-70,023082067466
31,5799770414248
69,6658583702716
20,2170225270841
-54,8729349918604
-42,305634642918
38,9508857510978
30,9987468578125
-14,603677801937
-13,5029185866117
-16,2353805285744
-17,3683913953595
16,2933400282639
27,2433772086832
-1,20940135364509
-20,4433708874398
-1,74192051979957
-3,2347885450934
-3,70569918837182
18,397067135339
-13,7790745207455
