40,71435546875
69,1015625
45,23046875
136,1982421875
42,32763671875
42,32763671875
36,84375
51,68212890625
-7,67236328125
49,1015625
-6,70458984375
-25,091796875
63,61767578125
-11,220703125
-11,220703125
11,037109375
-28,64013671875
-68,962890625
-68,962890625
-15,73681640625
-15,73681640625
-80,57568359375
-65,73681640625
-78,640380859375
-80,253173828125
-94,124267578125
-66,38232421875
-66,38232421875
-37,02734375
-37,02734375
-67,02734375
-74,44677734375
-103,801513671875
-59,9306640625
-131,865966796875
-91,54345703125
-40,57568359375
-88,317626953125
-90,8984375
-130,253173828125
-72,188720703125
-111,54345703125
-62,833984375
-94,124267578125
-70,57568359375
-29,28564453125
-133,47900390625
-67,35009765625
-98,962890625
-98,962890625
-132,51123046875
-81,220947265625
-133,801513671875
-99,285400390625
-119,285400390625
-149,285400390625
-91,865966796875
-117,02734375
-87,349853515625
-68,64013671875
-87,02734375
-87,02734375
-50,25341796875
-123,156494140625
-100,57568359375
-100,57568359375
-81,865966796875
-86,0595703125
-38,31787109375
-92,51123046875
-85,737060546875
-114,769287109375
-29,28564453125
-67,02734375
-51,220703125
-54,1240234375
-88,317626953125
7,48876953125
-71,220703125
-3,8017578125
-57,9951171875
-32,1884765625
-16,0595703125
-29,60791015625
35,8759765625
35,8759765625
-51,8662109375
-14,1240234375
9,1015625
-70,8984375
-70,8984375
-56,0595703125
2,64990234375
-16,0595703125
-62,833984375
-42,51123046875
-75,41455078125
-75,41455078125
-101,54345703125
-73,47900390625
-154,44677734375
-154,44677734375
-91,220947265625
-68,64013671875
-17,67236328125
-33,8017578125
-33,8017578125
35,55322265625
-37,67236328125
-40,25341796875
-40,25341796875
-4,76953125
-26,70458984375
-26,70458984375
19,42431640625
17,48876953125
8,1337890625
8,1337890625
12,32763671875
-29,9306640625
9,42431640625
9,42431640625
-18,31787109375
-42,833984375
7,166015625
7,166015625
-25,091796875
-25,091796875
-62,51123046875
-62,51123046875
-63,15625
-9,9306640625
-37,35009765625
4,58544921875
-20,25341796875
-57,67236328125
-23,47900390625
-89,285400390625
-45,091796875
-40,57568359375
-119,9306640625
-23,8017578125
-103,156494140625
-52,1884765625
-52,1884765625
-68,64013671875
-83,47900390625
-83,47900390625
-89,285400390625
-59,28564453125
-60,8984375
-105,41455078125
-69,60791015625
-69,60791015625
-65,73681640625
-0,8984375
-67,67236328125
-59,28564453125
-59,28564453125
-35,091796875
-10,8984375
2,32763671875
2,32763671875
-53,15625
23,9404296875
-32,51123046875
-35,091796875
56,1982421875
9,1015625
16,52099609375
25,8759765625
-25,73681640625
58,779296875
-25,41455078125
-25,41455078125
42,64990234375
71,037109375
45,55322265625
97,166015625
74,58544921875
97,166015625
60,0693359375
14,908203125
47,166015625
-4,76953125
-4,76953125
2,64990234375
38,45654296875
2,32763671875
72,0048828125
-4,44677734375
