0,398297637729688
0,427391382301345
0,458235688186149
0,385322042676473
0,477016365250877
0,750559017998917
0,783057635739739
0,564666821623551
0,383365008383913
0,391167635857911
0,351341635427072
0,319385412407311
0,541485452811774
0,64300890995061
0,432150483749388
0,0328123604137722
0,316424263759929
0,417037320935396
0,353793186861129
0,402371197274283
0,456702514406685
0,34837295350782
0,205196793354648
0,19976470352552
0,118092097789023
0,0530792247988361
0,135276188886916
0,0787030701138999
0,126366435259395
0,163649492608023
0,067614721858025
0,139284444483938
0,264958893092976
0,228442900325754
0,0872374813443863
0,0685025262037483
0,136140749161977
0,165000984496579
0,135922264262319
0,0559799394625687
0,191433254442139
0,250992659898391
0,27201911966532
0,40862017235743
0,497441971161644
0,453870834172473
0,416425797596444
0,446640732193668
0,313352148313107
0,141770266844762
0,541531493247684
0,698013204696158
0,522592523063062
0,314628774294624
0,361128747936531
0,395308956046787
0,423458089847152
0,575259767158173
0,729658800322954
0,658532974907624
0,401588647642211
0,35381147441337
0,386491400752016
0,367894406390777
0,381061959909005
0,413263513751277
0,433856856380211
0,370019611002087
0,454742021918643
0,658043832013581
0,665691812478906
0,469362425722911
0,318110519096337
0,317236170279803
0,292149938191551
0,290054407901312
0,43546028320063
0,428159842079396
0,255023318741908
0,0876281739919705
0,306543877648625
0,330508014502778
0,268587730379395
0,281158749144689
0,354427581608632
0,271463701079616
0,138250052265687
0,0979743784341998
0,022569228167442
0,133096950048725
0,164916300060937
0,0840332340294937
0,0719284325570031
0,247917198598951
0,159142500499087
0,0299058284892025
0,172376381601695
0,168531645831013
0,0808417156650488
0,0935573110220285
0,121744043295027
0,152870991748059
0,0268823926464857
0,0331585853856542
0,205629393520606
0,217727730791431
0,19521703476572
0,185201076909564
0,176353402603103
0,242970662508175
0,303794396044464
0,325625533807357
0,113639561664613
0,143689344057516
0,332600386212001
0,317700741612877
0,229755750933528
0,122224904741025
0,0804367295799301
0,0815685637931989
0,160452946248829
0,379390329265513
0,412065777180992
0,268942950531419
0,171538916951078
0,106925318973925
0,0609908388043829
0,164174349371171
0,218909602332893
0,147804188767652
0,0591285380396493
0,16416344733459
0,0745777793684256
0,215529245964897
0,304066905892206
0,24750570827649
0,177538879104952
0,127972279356026
0,219783091981636
0,325824455752087
0,364503871471809
0,146017287473356
0,251776491086616
0,374583101092608
0,544371893410287
0,339820943470344
0,231896149871176
0,274045720961522
0,12970021210154
0,229700151367042
0,337294619980372
0,450175945942194
0,282129159613945
0,235596956202301
0,154330239571774
0,241423137757854
0,418796140348519
0,414860169141562
0,444433416492911
0,11423626707942
0,378262172213364
0,745788245257955
0,805684993555162
0,576966841035559
0,367228040118726
0,109514528908731
0,303898630937098
0,579316764360022
0,745219966739231
0,837643435364145
0,513978203488177
0,377965767146791
0,355737696406464
0,528750913319062
0,914725125910948
1,07847782462901
0,917827448319924
0,297872900545743
0,251554707649186
0,558639574675703
0,676010116379525
0,674595959178561
0,696277682606638
0,483383651072038
0,344386167588635
0,669421269130353
1,04177922226559
1,068544501007
0,544775111052714
0,343658216599821
0,267482249610064
0,560625987486585
0,893787767901135
1,07740516975448
0,943962990658823
0,379391005113568
0,681673335827203
0,870084200027216
1,12957002106549
1,02859233363258
0,485396487142892
0,34864380239906
0,201716187971619
0,535110130982212
1,10078111842745
1,00818361458538
0,539585702766957
0,784504414445251
0,965176167170815
1,21463032909325
1,18002282469827
0,224317231442423
0,972680552673608
0,740358698986307
0,413901419332801
0,343238852123439
0,421367289405827
0,571833218641291
0,496921268320403
0,41801010830677
0,727362072590674
1,25889656395839
0,970320149930648
0,7273540093194
1,49145822342382
0,971934190789611
0,772687958295131
0,593196912783488
1,43035699371135
2,4563176480488
1,87893451524051
1,12741358125735
1,2766442720237
1,18695161021709
1,1867034610943
1,90261488209109
1,36121596509492
0,993792537775299
1,20459938570204
0,989113921098804
1,63845230600527
2,88643286137434
3,5530767930411
3,14321498504256
1,77643966812773
1,84275900732541
2,07415517198622
1,96866821483073
2,61468066665707
2,57457438802892
1,57322595348689
0,462641313629056
1,64177813037608
2,79932946267735
2,19529493406758
1,84740302747748
2,20056292232929
1,99700526781148
1,3013121110688
1,66312634675233
2,63665477818443
2,96256965178486
1,89070702877087
0,129982830579967
1,63084088117431
2,20002750598857
1,79690101086185
1,2519924297052
0,814805924820169
0,283329390237746
0,614673330890146
1,09630911208594
0,678154801337013
0,508053186986673
0,467886269444862
0,801458284959431
1,35397870013617
1,4468099296498
1,11975012481483
0,959036491524258
1,20856032693328
0,919186171822418
0,317431515200689
0,664820759971275
1,55434943795337
1,48947762941034
1,01158047800537
1,33452276717343
1,90047911701304
1,84422752979582
1,83269115280548
1,79182324775671
2,18101157549079
2,28046280703035
1,77231055312667
0,925869071455122
0,942070820008417
1,42179872124321
1,4708553316035
1,37573235949616
1,31799164779847
1,22430901510531
1,6387309450066
1,87303274187764
1,11360516699599
0,877982125966051
1,55632826049584
1,11513376648101
0,324505438558771
1,37346659308565
1,71693716613946
1,11235019741661
0,644395489942515
1,09149126391212
1,17969933650074
0,439076753484992
0,485198905865729
0,287891689091775
0,238871967066541
0,583073852017688
0,368444498482241
0,299994891445935
0,387126848890205
0,18360461916118
0,406464491496054
0,905552388189032
1,02134861202356
0,686209571350075
0,119375363558043
0,648678193682633
0,705545280986082
0,469748941566702
0,343657841999486
0,509881573143609
0,753508629031971
0,776099561027647
0,597266123427915
0,570068006841173
0,618784141381745
0,341336353491089
0,569101170271138
0,997255148639212
0,991992434295661
0,682035429477819
0,331323817140025
0,63394558926517
0,738936563728688
0,871860464107536
0,896394127503988
0,593118960040607
0,159813523556014
0,146648347659833
0,269720037679396
0,598233145737141
0,617764257248566
0,435954683075355
0,406505048032308
0,229005431766342
0,42071853107802
0,730837369692229
0,684922615642627
0,414237922337469
0,317935835322159
0,479397447704072
0,471237069994429
0,444155205561394
0,524334642194806
0,335804902758206
0,459698101638285
0,863533851987109
0,943550421897495
0,284465236374765
0,385639092106855
0,595755750090755
0,656946367904334
0,574847247391799
0,590814645634082
0,468582715986915
0,141853282422242
0,135629006883379
0,448704110278075
0,672853521953613
0,541489865475525
0,354501165339835
0,310511570485844
0,187625345242123
0,0989714173187738
0,26090025068574
0,274413785619629
0,503329640201285
0,58968727985845
0,392781726032983
0,177745979038585
0,129161502599038
0,0891866689367046
0,0550921488313595
0,29145777534234
0,513125333657763
0,462931091544695
0,0913677445178361
0,176274859830089
0,283413164991594
0,337318861440635
0,184579333634111
0,0699083133618217
0,232329716819586
0,443343751372549
0,466110480404343
0,390716305621363
0,274844672060056
0,0765610646461915
0,15309290305697
0,101647747527148
0,0731865964678164
0,147024010464113
0,216369145738186
0,234511131430036
0,263528760996373
0,19601911715619
0,120363328323637
0,273761568287986
0,345731018434095
0,280388818917282
0,0681173218260839
0,0813409508417401
0,197667329257753
0,236527940994105
0,234014548152562
0,232241408959597
0,161361883329116
0,0630143387842285
0,0225246851815116
0,0588932465667729
0,127260212473994
0,197762705216901
0,203800168967744
0,108866303956404
0,080112136420372
0,205678599854136
0,258813791540452
0,168251859394425
0,171253007803493
0,226901219989677
0,180873228700555
0,067086559788937
0,0380628963093573
0,103390110847589
0,0940679785358674
0,106199816660553
0,0470727709872303
0,0403199143977759
0,0965963151006296
0,0544388923116022
0,111996654211391
0,111130566936297
0,0524628128193485
0,0879611913636479
0,101411257464868
0,0821935491714574
0,0723392091430046
0,0424683974694425
0,0675919054080002
0,0894421381993031
0,0746393962974979
0,0321973415851208
0,0483177078798759
0,0618485942929725
0,0629905473325253
0,0677854311245272
0,0913266497704255
0,126470322117647
0,149581618844636
0,158689169326032
0,147454732865333
0,116745365968373
0,13835936537329
0,142697709721634
0,12817385085538
0,119517618631613
0,139309532275834
0,160184087781035
0,158053378773349
0,140962563057083
0,150070201288128
0,173217967257316
0,147635857057602
0,0803847277911881
0,125090087271525
0,169572747002003
0,16311051404375
0,162974923565062
0,159904261656979
0,138809049246324
0,129128337912854
0,131039783111336
0,0850825044617174
0,0474707410309235
0,1347755547794
0,188948339149969
0,155928839176033
0,066478671119617
0,0456715313518122
0,0816819407108823
0,0770772156162317
0,0974832841736335
0,124358096607156
0,109507600386811
0,065086148575961
0,037234534838126
0,0310679830901008
0,0130860718399229
0,0177985164362598
0,0208106048771268
0,0177985164362713
0,0130860718399343
0,0310679830901144
0,0372345348381358
0,0650861485759587
0,10950760038681
0,124358096607165
0,097483284173648
0,0770772156162387
0,081681940710886
0,0456715313518162
0,066478671119616
0,155928839176036
0,188948339149976
0,134775554779409
0,0474707410309302
0,0850825044617207
0,131039783111341
0,129128337912861
0,138809049246332
0,15990426165699
0,162974923565069
0,163110514043758
0,169572747002013
0,125090087271533
0,0803847277911923
0,147635857057605
0,173217967257321
0,150070201288134
0,14096256305709
0,158053378773356
0,160184087781042
0,13930953227584
0,119517618631619
0,128173850855387
0,142697709721639
0,138359365373294
0,11674536596838
0,147454732865338
0,158689169326034
0,149581618844638
0,126470322117652
0,0913266497704326
0,0677854311245342
0,0629905473325295
0,0618485942929764
0,0483177078798818
0,032197341585128
0,0746393962975026
0,0894421381993071
0,0675919054079996
0,0424683974694408
0,0723392091429996
0,0821935491714515
0,101411257464865
0,0879611913636493
0,0524628128193543
0,111130566936298
0,11199665421139
0,0544388923115989
0,0965963151006291
0,0403199143977756
0,0470727709872337
0,106199816660558
0,0940679785358721
0,103390110847592
0,038062896309357
0,0670865597889363
0,180873228700555
0,226901219989678
0,171253007803492
0,168251859394425
0,258813791540455
0,20567859985414
0,0801121364203748
0,108866303956402
0,203800168967744
0,197762705216903
0,127260212473997
0,0588932465667767
0,022524685181513
0,0630143387842271
0,161361883329115
0,232241408959598
0,234014548152565
0,236527940994109
0,197667329257756
0,081340950841742
0,068117321826085
0,280388818917285
0,345731018434099
0,27376156828799
0,120363328323636
0,19601911715619
0,263528760996375
0,234511131430039
0,216369145738189
0,147024010464115
0,0731865964678168
0,101647747527148
0,15309290305697
0,0765610646461916
0,274844672060059
0,390716305621367
0,466110480404347
0,443343751372552
0,232329716819587
0,069908313361823
0,184579333634113
0,337318861440636
0,283413164991595
0,176274859830089
0,0913677445178375
0,462931091544697
0,513125333657766
0,291457775342342
0,0550921488313584
0,0891866689367039
0,129161502599037
0,177745979038586
0,392781726032986
0,589687279858454
0,503329640201288
0,274413785619632
0,260900250685743
0,0989714173187748
0,187625345242122
0,310511570485845
0,354501165339835
0,541489865475523
0,672853521953611
0,448704110278074
0,135629006883378
0,141853282422241
0,468582715986913
0,590814645634079
0,574847247391797
0,656946367904332
0,595755750090754
0,385639092106857
0,284465236374763
0,943550421897493
0,863533851987108
0,459698101638285
0,335804902758207
0,524334642194807
0,444155205561395
0,471237069994429
0,479397447704071
0,31793583532216
0,414237922337471
0,684922615642628
0,730837369692231
0,42071853107802
0,229005431766342
0,40650504803231
0,435954683075357
0,617764257248567
0,598233145737141
0,269720037679396
0,146648347659832
0,159813523556016
0,593118960040606
0,896394127503987
0,871860464107535
0,738936563728687
0,63394558926517
0,331323817140027
0,682035429477819
0,99199243429566
0,997255148639211
0,569101170271138
0,341336353491088
0,618784141381745
0,570068006841172
0,597266123427912
0,776099561027646
0,753508629031971
0,509881573143611
0,343657841999485
0,4697489415667
0,705545280986081
0,648678193682633
0,119375363558043
0,686209571350074
1,02134861202356
0,905552388189029
0,406464491496053
0,183604619161181
0,387126848890206
0,299994891445934
0,368444498482238
0,583073852017684
0,238871967066539
0,287891689091774
0,485198905865728
0,43907675348499
1,17969933650074
1,09149126391211
0,644395489942513
1,11235019741661
1,71693716613945
1,37346659308565
0,324505438558768
1,11513376648101
1,55632826049584
0,877982125966051
1,11360516699599
1,87303274187764
1,63873094500659
1,22430901510531
1,31799164779847
1,37573235949616
1,4708553316035
1,42179872124321
0,942070820008416
0,925869071455121
1,77231055312667
2,28046280703035
2,18101157549078
1,79182324775671
1,83269115280547
1,84422752979581
1,90047911701304
1,33452276717343
1,01158047800537
1,48947762941033
1,55434943795337
0,664820759971275
0,317431515200686
0,919186171822414
1,20856032693327
0,959036491524254
1,11975012481483
1,4468099296498
1,35397870013616
0,801458284959428
0,467886269444862
0,508053186986673
0,67815480133701
1,09630911208594
0,614673330890142
0,283329390237744
0,814805924820168
1,25199242970519
1,79690101086184
2,20002750598857
1,6308408811743
0,129982830579964
1,89070702877087
2,96256965178485
2,63665477818443
1,66312634675233
1,3013121110688
1,99700526781148
2,20056292232929
1,84740302747749
2,19529493406758
2,79932946267736
1,64177813037608
0,462641313629056
1,5732259534869
2,57457438802893
2,61468066665708
1,96866821483073
2,07415517198623
1,84275900732541
1,77643966812774
3,14321498504257
3,55307679304111
2,88643286137434
1,63845230600528
0,989113921098806
1,20459938570204
0,993792537775301
1,36121596509492
1,90261488209109
1,1867034610943
1,1869516102171
1,27664427202371
1,12741358125736
1,87893451524051
2,4563176480488
1,43035699371135
0,593196912783491
0,772687958295134
0,971934190789611
1,49145822342383
0,7273540093194
0,970320149930651
1,25889656395839
0,727362072590674
0,41801010830677
0,496921268320404
0,571833218641292
0,421367289405827
0,34323885212344
0,413901419332802
0,740358698986307
0,972680552673609
0,224317231442424
1,18002282469828
1,21463032909326
0,965176167170816
0,784504414445251
0,539585702766956
1,00818361458538
1,10078111842745
0,535110130982212
0,201716187971616
0,348643802399059
0,485396487142893
1,02859233363258
1,12957002106549
0,870084200027217
0,681673335827202
0,379391005113569
0,943962990658825
1,07740516975449
0,893787767901136
0,560625987486585
0,267482249610064
0,34365821659982
0,544775111052714
1,068544501007
1,0417792222656
0,669421269130353
0,344386167588634
0,483383651072037
0,696277682606638
0,674595959178561
0,676010116379524
0,5586395746757
0,251554707649184
0,297872900545744
0,917827448319924
1,07847782462901
0,914725125910947
0,528750913319062
0,355737696406464
0,377965767146791
0,513978203488177
0,837643435364145
0,74521996673923
0,579316764360022
0,303898630937097
0,109514528908732
0,367228040118727
0,576966841035558
0,80568499355516
0,745788245257954
0,378262172213364
0,114236267079419
0,44443341649291
0,41486016914156
0,418796140348519
0,241423137757855
0,154330239571773
0,235596956202299
0,282129159613943
0,450175945942193
0,337294619980372
0,229700151367042
0,129700212101539
0,27404572096152
0,231896149871173
0,339820943470342
0,544371893410286
0,374583101092606
0,251776491086617
0,146017287473355
0,364503871471808
0,325824455752085
0,219783091981637
0,12797227935603
0,177538879104955
0,24750570827649
0,304066905892204
0,215529245964894
0,0745777793684234
0,164163447334593
0,0591285380396507
0,147804188767649
0,218909602332892
0,164174349371173
0,060990838804381
0,106925318973922
0,171538916951077
0,268942950531419
0,412065777180992
0,379390329265513
0,16045294624883
0,0815685637931996
0,0804367295799305
0,122224904741025
0,229755750933529
0,317700741612879
0,332600386212003
0,143689344057517
0,113639561664613
0,325625533807357
0,303794396044463
0,242970662508173
0,176353402603102
0,185201076909564
0,195217034765719
0,217727730791429
0,205629393520605
0,0331585853856521
0,0268823926464843
0,152870991748059
0,121744043295027
0,0935573110220281
0,0808417156650487
0,168531645831012
0,172376381601693
0,0299058284891997
0,159142500499087
0,247917198598949
0,071928432557002
0,0840332340294958
0,164916300060936
0,133096950048723
0,0225692281674434
0,0979743784342008
0,138250052265687
0,271463701079615
0,354427581608631
0,281158749144688
0,268587730379393
0,330508014502776
0,306543877648623
0,0876281739919687
0,255023318741909
0,428159842079395
0,435460283200628
0,29005440790131
0,292149938191549
0,317236170279801
0,318110519096336
