0
0,363939691195617
-2,09099314427876
1,2526339229358
5,70182434992585
-5,08875853105642
-6,32209703746554
4,31894454904858
7,04214220729467
-0,732959916695999
-5,70266455795046
-2,21545112736213
4,02566628209339
0,3130016417501
-5,13136425208955
5,92708431162546
3,09562356901352
-6,72281881663785
-2,23012998743323
4,63742802917539
4,72096889814047
-3,37006984636026
-7,186289362412
2,59657780341333
7,30762772645071
-2,88338757485872
-3,67661019723231
2,20438710803162
-0,854991091704099
-1,32380106400413
3,53885660163778
2,63234461968433
-5,24758550857139
-4,06112450254785
5,85508926430357
2,97851952661047
-4,78825496255089
-1,43197499288125
5,59283582836491
-1,64255805180514
-7,89236081007016
5,49884374643582
10,9383465631657
-5,13936496514231
-14,7173692251913
1,86010053553923
12,0566620561715
2,30504470408306
-3,05190423002421
-7,03404169849896
-1,58062442941399
7,52730218267656
1,16198857657661
-1,85627051021626
-0,926028117267775
-5,95365430657957
0,159020134468349
9,46974868305895
2,46929653236171
-6,93210694848777
-3,1481433055108
-0,177280643433522
3,11099272578881
6,5561794168545
-4,66407655546671
-5,5495736285903
0,711037230346956
2,53783575427052
5,99534927350851
0,459427571360443
-9,68113642973902
-4,79620046961289
11,8556771807831
6,72539698279065
-8,04593579612102
-10,5195467327083
1,29836676247202
12,0502001715178
4,57721664884452
-3,89558747711217
-12,6730901313019
-3,30754987172499
12,5903818459227
7,78430658906687
-2,78403617216713
-12,9652119867032
-3,80049997898466
11,9083254264847
5,06208682775379
-8,51837826946483
-3,40285650676436
7,15753503894421
4,38827155306058
-4,90894275657418
-8,47439824932524
2,68917358814364
4,75843432473583
1,35509260686046
3,89820041302823
-5,93735785623377
-9,43914546753018
9,09296929522764
10,628304359024
-9,775134854341
-8,8869980256047
5,77862275571441
5,3797041473456
5,41387815261545
0,161522494845014
-19,8435032452683
-3,74306475459863
23,5071902083032
7,87425638844477
-13,7916184033157
-17,2515155112448
4,97408125294317
20,0128051824377
-1,93030408439638
-12,1881278805083
-0,305838633276058
0,976401406206254
1,16041424135863
7,84853494916943
1,49021530613637
-8,23586763753671
-4,96680838380104
5,33647575762622
0,817822645577533
0,0101650068373051
4,77307438725232
-8,03497581066996
-1,5608118453491
9,00939510299575
-1,23294104009123
-1,19756645962883
1,59787887137186
-11,7126726137117
-2,22752092891108
16,0325474084273
9,33178595573163
-6,5237633722124
-24,5864832571382
-2,67156731464268
27,1836081991024
14,0450615438811
-12,7859387432041
-32,896297739536
-3,45019493149321
42,0028431121166
17,4254786259984
-27,7702408472808
-34,9068285856677
11,2096785679992
41,6513410526169
-3,24087782142867
-29,2530841988734
-7,60172431771772
17,1949173203748
10,650135598337
-6,21419709353016
-7,70880502696168
-3,50838104983575
6,89568855787885
10,2277441521995
-9,80292173118488
-17,9982351705384
17,1060264364228
14,3454434032232
-7,32347470246218
-13,7319450098857
-5,44243216294031
16,7767891254198
12,0824597259114
-3,97084646294446
-17,8655924326429
-21,2000927102081
11,3324839523132
31,1833555318484
5,79601252775809
-11,2687459070204
-27,3478186810434
-9,38916597285071
36,2319058537811
16,4523636924677
-29,4434068901889
-6,89166676671246
8,96853292476989
-4,56486722747795
3,60294521464636
3,50300341172578
1,23136523758956
5,10116771340966
6,64423647547597
-23,9564675634617
-1,94048848152102
11,4065752764831
3,64403399677571
1,2567176378575
-10,9897248354611
1,4708415998023
20,2614244917526
-12,2867496022607
-21,106356825839
7,51178400908702
32,5712949726723
-5,19534590671523
-43,7244560822771
4,36985984425027
28,0140404675803
10,0359827567564
11,7619998936686
-34,5073409682266
-26,8895466894711
33,3490491576856
25,6516745555606
-19,5961145473139
-7,79887209301201
-1,06092631524924
-16,0512331475697
11,0264430020291
27,4666906912285
-0,705839839435406
-17,0336867591753
-13,1525216982749
-7,61970167317733
33,2014433556639
5,11094493826945
-32,2982674720717
3,06020771618277
10,7272810409546
-3,15688941415646
6,7986432732558
9,82035165345804
-5,86932390934713
-25,3891206381419
-12,8163623377395
40,123623339208
42,1709870535594
-53,7610108688604
-25,6875644912341
11,0734724085765
34,6244620913172
21,5966958340991
-57,8142754705615
-42,5219950617088
54,7148987167099
57,5967911019305
-9,30519150407914
-59,6839923080109
-43,7551163984757
36,2518749301323
67,7005374244886
-16,2919307126431
-48,9722563929965
8,2096192725255
38,9035785392965
-19,8107761238332
-40,6784961713794
32,3189211249737
33,3386121224058
-23,4482095514242
-18,2172213763623
-2,53667142804493
7,50661633994163
28,541299611377
-4,90160683323761
-29,5208891844454
-6,39894251286102
3,19545382943081
24,8533476130855
31,316444621073
-39,7931474093448
-20,5602142008948
22,5171015811028
-3,17225800571609
-11,9333146446112
30,5925817087489
-6,74710317188573
-33,8849812125564
15,4543011515759
11,2349422345155
-14,3907407301626
30,4104274198535
11,6768883438771
-57,4590128505634
-20,5208146131867
41,0704827795592
38,7027581783695
-8,68792361713338
-19,2640336312606
-26,3588282583978
-9,60459367435518
42,8071222008061
10,0857295691391
-27,9435838840268
1,62629055706699
1,64962785474667
-16,2952039065953
21,9061221831981
20,0712724009274
-6,41294510109023
-43,8095100373846
-6,73728110452658
64,0135645454991
-18,4177435075476
-11,9838882850758
-6,02876908502573
-20,5161886275185
5,35290001043066
54,8013893252859
21,4005260719706
-57,600557627155
-48,025184901721
32,3554855202702
24,4411114414681
7,52323365652739
24,390079079387
-33,5761869437267
-53,1534526442908
8,74088916361752
50,124218774715
58,6777144032196
-44,9713844989621
-86,6184488292602
26,7549453746725
61,3094624539976
24,0593639208085
-34,7803210954213
-62,0911302905989
4,29928033286173
60,1313117250927
38,5124066216892
-38,223143047456
-81,2548195672966
13,7693754404998
100,40664582973
-25,6054271392346
-17,955697642423
-11,4212043429005
-22,9515203345361
4,47910595736894
52,3434616247485
17,7956523707732
-57,7409333492085
-34,1096974716209
44,3550981101388
8,3965338136294
-0,674446290211904
31,8749619526205
-48,4454134015641
-45,9457962545738
51,5976468742494
61,9554084428716
-26,5079023977191
-85,4966832237043
4,48924326939771
60,0051770070022
41,8910319705547
-40,2928088457699
-75,8455936580013
34,246528872576
75,2141382822447
20,590557094346
-86,2987022078968
-59,6089227951668
78,6322763101257
74,1843760780157
-64,0612553629192
-45,9979390149719
22,7534006146616
39,7629209138689
-9,08908898255599
-38,211742698024
8,71803750761066
2,92667752361641
-1,44694717225626
46,6330617663359
