-67,67236328125
-24,44677734375
-81,220947265625
-33,15625
-66,70458984375
-85,41455078125
-85,41455078125
-55,73681640625
-40,57568359375
-40,57568359375
-67,02734375
-55,41455078125
-63,15625
-56,0595703125
-70,8984375
-65,73681640625
-38,64013671875
-38,64013671875
-72,833740234375
-24,1240234375
-67,9951171875
-67,9951171875
-67,35009765625
1,037109375
-42,51123046875
-19,9306640625
-36,38232421875
-41,54345703125
12,64990234375
-21,8662109375
-37,35009765625
5,8759765625
-15,73681640625
39,1015625
12,97265625
32,0048828125
20,39208984375
-6,0595703125
32,0048828125
32,32763671875
-3,15625
29,1015625
29,1015625
-13,15625
-2,1884765625
3,29541015625
-36,0595703125
-1,8662109375
-14,44677734375
3,61767578125
-32,51123046875
-19,28564453125
25,55322265625
-7,9951171875
-20,25341796875
0,0693359375
20,39208984375
-23,15625
8,45654296875
9,74658203125
60,39208984375
14,908203125
23,29541015625
50,0693359375
6,84375
-3,47900390625
52,97265625
14,58544921875
50,0693359375
35,23046875
35,23046875
24,908203125
26,52099609375
8,45654296875
48,779296875
15,55322265625
3,29541015625
42,64990234375
-11,220703125
30,0693359375
8,779296875
36,1982421875
28,45654296875
22,32763671875
49,74658203125
13,61767578125
13,61767578125
1,037109375
43,9404296875
-10,57568359375
-24,44677734375
-24,44677734375
27,166015625
-38,31787109375
-37,9951171875
-37,9951171875
6,1982421875
-1,8662109375
-44,1240234375
-32,1884765625
26,84375
-37,67236328125
-37,67236328125
26,84375
6,52099609375
9,42431640625
-3,8017578125
-48,64013671875
22,97265625
22,97265625
-15,091796875
9,42431640625
2,32763671875
0,0693359375
0,0693359375
30,0693359375
-4,44677734375
-6,38232421875
58,45654296875
58,45654296875
10,39208984375
-4,44677734375
-4,44677734375
17,48876953125
29,1015625
-25,73681640625
30,39208984375
35,23046875
-36,0595703125
32,32763671875
32,32763671875
-9,9306640625
14,58544921875
14,58544921875
-25,73681640625
29,74658203125
-7,9951171875
-34,44677734375
-10,25341796875
-10,25341796875
-53,8017578125
-5,41455078125
-19,9306640625
3,61767578125
-9,28564453125
-67,35009765625
-6,70458984375
-7,35009765625
-16,0595703125
9,42431640625
-9,9306640625
31,68212890625
-34,44677734375
-11,54345703125
-4,76953125
-62,51123046875
-13,8017578125
-7,35009765625
-63,8017578125
-28,962890625
-69,60791015625
-37,67236328125
-38,31787109375
2,0048828125
2,0048828125
13,61767578125
-29,28564453125
-29,28564453125
4,908203125
6,52099609375
6,52099609375
13,9404296875
-21,220703125
-2,1884765625
28,1337890625
-13,8017578125
-10,57568359375
-17,9951171875
-4,76953125
-69,9306640625
-2,833984375
-32,51123046875
-26,70458984375
-26,70458984375
-9,9306640625
-45,73681640625
-9,9306640625
-33,8017578125
-15,41455078125
10,0693359375
10,0693359375
10,0693359375
8,1337890625
8,1337890625
-25,73681640625
-21,54345703125
3,29541015625
-1,54345703125
14,26318359375
31,037109375
-7,9951171875
61,35986328125
0,71435546875
0,71435546875
39,42431640625
11,037109375
-2,833984375
1,68212890625
1,68212890625
9,42431640625
27,166015625
-9,28564453125
32,0048828125
-40,25341796875
-17,67236328125
-14,76953125
-51,54345703125
8,45654296875
-26,0595703125
-5,091796875
12,0048828125
-40,25341796875
19,1015625
19,1015625
19,1015625
-34,44677734375
-9,28564453125
24,26318359375
8,1337890625
18,779296875
-1,8662109375
-9,60791015625
-5,41455078125
5,8759765625
8,45654296875
-4,44677734375
-25,73681640625
-14,76953125
-36,38232421875
-36,38232421875
-31,54345703125
10,39208984375
10,39208984375
-57,35009765625
-22,833984375
15,55322265625
-10,25341796875
30,0693359375
2,64990234375
2,64990234375
17,48876953125
33,29541015625
5,8759765625
42,64990234375
42,64990234375
30,71435546875
10,39208984375
-15,73681640625
60,71435546875
-6,70458984375
-2,51123046875
50,0693359375
53,29541015625
53,29541015625
30,39208984375
2,0048828125
30,71435546875
30,71435546875
25,8759765625
65,8759765625
25,8759765625
11,037109375
44,58544921875
19,1015625
68,45654296875
68,45654296875
32,64990234375
74,908203125
106,52099609375
94,908203125
96,1982421875
112,97265625
161,037109375
161,037109375
133,9404296875
130,39208984375
134,26318359375
102,32763671875
147,8115234375
72,64990234375
88,1337890625
88,45654296875
88,45654296875
20,39208984375
37,166015625
11,35986328125
36,52099609375
36,52099609375
15,23046875
0,0693359375
11,68212890625
-50,57568359375
-70,57568359375
-34,1240234375
-106,0595703125
-129,285400390625
-144,44677734375
-196,0595703125
-167,02734375
-213,156494140625
-215,41455078125
-233,801513671875
-276,0595703125
-321,54345703125
-397,02734375
-487,672607421875
-502,188720703125
-605,41455078125
-513,801513671875
-513,801513671875
-354,44677734375
-179,60791015625
-179,60791015625
-164,44677734375
-220,253173828125
-105,737060546875
-147,02734375
-147,02734375
-143,156494140625
-87,9951171875
-111,54345703125
-111,54345703125
-180,57568359375
-168,317626953125
-152,51123046875
-172,188720703125
-172,188720703125
-109,60791015625
-131,220947265625
-109,60791015625
-109,60791015625
-87,672607421875
-90,57568359375
-90,57568359375
-72,188720703125
-65,73681640625
-65,73681640625
-34,76953125
-58,64013671875
-58,64013671875
-25,091796875
-70,25341796875
-71,220703125
-71,220703125
-82,51123046875
-34,44677734375
-15,73681640625
-44,76953125
17,8115234375
17,8115234375
25,23046875
25,23046875
20,71435546875
22,32763671875
22,32763671875
69,74658203125
-3,47900390625
61,68212890625
58,779296875
72,32763671875
57,166015625
60,0693359375
68,45654296875
104,26318359375
119,74658203125
114,908203125
107,8115234375
92,0048828125
136,84375
79,42431640625
93,29541015625
119,74658203125
54,26318359375
86,52099609375
46,84375
95,8759765625
95,8759765625
41,35986328125
73,9404296875
43,61767578125
48,1337890625
71,35986328125
31,68212890625
37,166015625
37,166015625
37,48876953125
17,48876953125
72,97265625
25,55322265625
68,1337890625
68,1337890625
50,0693359375
-4,44677734375
56,1982421875
64,908203125
103,29541015625
99,42431640625
176,1982421875
167,166015625
148,779296875
236,52099609375
236,52099609375
190,39208984375
312,97265625
346,84375
418,45654296875
502,0048828125
484,58544921875
502,64990234375
486,1982421875
508,1337890625
508,1337890625
509,42431640625
528,779296875
556,52099609375
543,61767578125
454,26318359375
398,45654296875
363,9404296875
235,23046875
141,68212890625
-6,70458984375
-58,962890625
-122,188720703125
-287,9951171875
-343,156494140625
-437,9951171875
-437,9951171875
-537,9951171875
-537,9951171875
-760,253173828125
-760,253173828125
-760,253173828125
-799,60791015625
-904,124267578125
-1094,12426757813
-1128,962890625
-1018,962890625
-888,640380859375
-677,349853515625
-630,57568359375
-616,704833984375
-428,962890625
-428,962890625
-271,865966796875
-333,47900390625
-317,672607421875
-163,47900390625
-185,41455078125
-84,44677734375
-116,0595703125
-61,54345703125
-23,47900390625
-22,51123046875
0,0693359375
0,0693359375
34,58544921875
49,42431640625
49,42431640625
32,97265625
66,84375
-5,091796875
-6,38232421875
14,58544921875
-50,25341796875
-0,57568359375
6,52099609375
6,52099609375
-7,67236328125
9,74658203125
-21,220703125
-4,1240234375
-27,02734375
-6,38232421875
-57,02734375
-33,15625
-30,25341796875
-30,25341796875
-57,67236328125
-35,73681640625
-39,28564453125
22,64990234375
-27,02734375
-52,1884765625
16,84375
-28,962890625
5,8759765625
21,68212890625
10,71435546875
19,1015625
3,61767578125
3,61767578125
26,84375
1,35986328125
66,84375
29,42431640625
28,1337890625
13,29541015625
44,26318359375
21,68212890625
35,23046875
39,1015625
22,64990234375
65,55322265625
39,1015625
20,39208984375
52,64990234375
7,48876953125
50,71435546875
0,0693359375
24,26318359375
55,8759765625
-23,15625
37,166015625
-0,8984375
-12,51123046875
-12,51123046875
-27,9951171875
33,29541015625
8,45654296875
55,23046875
16,1982421875
36,84375
37,166015625
-10,8984375
31,037109375
28,1337890625
62,64990234375
83,29541015625
61,35986328125
101,68212890625
56,84375
60,39208984375
76,52099609375
20,71435546875
70,0693359375
48,779296875
48,779296875
33,9404296875
57,166015625
21,68212890625
54,908203125
25,55322265625
72,64990234375
12,32763671875
27,166015625
30,39208984375
30,39208984375
26,52099609375
63,9404296875
11,68212890625
54,26318359375
25,23046875
10,0693359375
10,0693359375
-26,38232421875
16,52099609375
8,1337890625
25,55322265625
-10,57568359375
-3,8017578125
-3,8017578125
-3,47900390625
53,9404296875
-0,25341796875
1,35986328125
46,1982421875
25,55322265625
37,48876953125
37,48876953125
-3,47900390625
55,23046875
55,23046875
-28,64013671875
42,97265625
30,0693359375
-7,67236328125
18,1337890625
2,32763671875
2,32763671875
20,71435546875
28,1337890625
-33,47900390625
9,42431640625
-29,28564453125
19,42431640625
19,42431640625
9,74658203125
59,1015625
2,64990234375
11,35986328125
-37,35009765625
40,0693359375
-0,57568359375
-21,8662109375
6,84375
6,84375
-34,1240234375
-2,833984375
-3,8017578125
-37,02734375
1,68212890625
-5,091796875
28,779296875
7,166015625
6,84375
32,0048828125
30,0693359375
9,1015625
25,55322265625
-33,8017578125
27,166015625
-25,091796875
-5,41455078125
-0,25341796875
-16,38232421875
27,8115234375
-9,9306640625
14,26318359375
-3,8017578125
42,0048828125
42,0048828125
15,8759765625
-39,60791015625
39,74658203125
-18,31787109375
-7,67236328125
-36,38232421875
30,0693359375
-33,15625
-18,64013671875
-18,64013671875
-1,8662109375
21,037109375
1,037109375
31,68212890625
25,23046875
8,45654296875
11,037109375
-26,70458984375
-9,28564453125
19,1015625
-27,67236328125
28,45654296875
3,61767578125
-7,67236328125
-22,833984375
40,39208984375
9,1015625
53,9404296875
41,037109375
32,0048828125
-2,1884765625
-36,70458984375
-36,70458984375
21,68212890625
20,0693359375
-28,962890625
-28,962890625
22,0048828125
-34,44677734375
-12,51123046875
-4,44677734375
-32,51123046875
25,55322265625
-36,70458984375
5,23046875
19,74658203125
4,26318359375
18,45654296875
4,26318359375
7,48876953125
13,29541015625
4,26318359375
-9,60791015625
22,64990234375
3,61767578125
-22,833984375
-30,57568359375
39,74658203125
-5,091796875
35,55322265625
-0,8984375
-7,35009765625
9,42431640625
-24,44677734375
-22,1884765625
-13,15625
-19,9306640625
3,61767578125
2,32763671875
19,42431640625
-5,091796875
-2,1884765625
14,26318359375
-28,64013671875
12,64990234375
9,1015625
-7,35009765625
-1,54345703125
31,037109375
-50,57568359375
-27,9951171875
-27,9951171875
-28,962890625
13,9404296875
-27,35009765625
16,84375
16,84375
-25,091796875
-25,091796875
1,35986328125
-34,1240234375
-34,76953125
-6,70458984375
-63,8017578125
7,166015625
-52,833984375
-15,73681640625
-37,67236328125
-74,44677734375
-22,51123046875
-60,25341796875
-57,02734375
-29,60791015625
-88,640380859375
-69,60791015625
-70,8984375
-94,769287109375
-45,41455078125
-84,124267578125
-58,31787109375
-83,47900390625
-38,962890625
4,26318359375
-55,091796875
41,68212890625
-22,51123046875
-61,8662109375
-2,833984375
-25,091796875
31,68212890625
28,45654296875
56,52099609375
56,52099609375
38,779296875
64,26318359375
64,26318359375
-28,962890625
27,166015625
-2,833984375
-2,833984375
16,52099609375
13,9404296875
-11,8662109375
7,48876953125
-19,28564453125
12,64990234375
39,42431640625
39,42431640625
39,42431640625
71,35986328125
11,68212890625
36,52099609375
102,64990234375
72,0048828125
133,61767578125
74,908203125
108,45654296875
108,45654296875
120,71435546875
95,55322265625
107,48876953125
105,8759765625
120,0693359375
120,0693359375
149,42431640625
66,52099609375
136,84375
136,84375
115,8759765625
132,64990234375
106,84375
106,84375
106,84375
122,97265625
107,166015625
104,26318359375
155,55322265625
80,71435546875
154,908203125
154,908203125
151,037109375
123,9404296875
146,84375
110,71435546875
142,0048828125
159,1015625
166,52099609375
154,58544921875
154,58544921875
129,1015625
121,037109375
102,64990234375
128,45654296875
93,29541015625
131,35986328125
84,908203125
67,8115234375
91,037109375
72,97265625
63,9404296875
76,84375
48,45654296875
81,35986328125
38,1337890625
65,55322265625
54,908203125
12,32763671875
66,52099609375
12,64990234375
41,35986328125
41,35986328125
11,35986328125
11,35986328125
32,0048828125
-15,41455078125
5,55322265625
-38,31787109375
-31,54345703125
-15,091796875
-40,8984375
-52,1884765625
-24,1240234375
-73,156494140625
-32,1884765625
-77,349853515625
-36,0595703125
-42,51123046875
-55,41455078125
-50,57568359375
-91,220947265625
-60,8984375
-87,672607421875
-74,124267578125
-95,737060546875
-135,091796875
-135,091796875
-75,737060546875
-135,737060546875
-80,8984375
-111,54345703125
-154,769287109375
-105,737060546875
-133,801513671875
-81,220947265625
-143,801513671875
-103,156494140625
-103,156494140625
-161,54345703125
-78,640380859375
-29,28564453125
-79,60791015625
-62,51123046875
-67,35009765625
-94,769287109375
-50,8984375
-98,640380859375
-73,156494140625
-65,091796875
-65,091796875
-53,15625
-82,833740234375
-85,737060546875
-54,1240234375
-66,0595703125
-55,41455078125
-29,28564453125
-23,47900390625
-78,962890625
-78,962890625
-23,8017578125
-65,091796875
-67,67236328125
-36,38232421875
-36,70458984375
-36,70458984375
9,74658203125
-17,35009765625
2,97265625
-27,35009765625
-70,25341796875
3,9404296875
-68,962890625
-7,9951171875
-52,1884765625
7,48876953125
-19,60791015625
-73,801513671875
-32,833984375
-101,865966796875
-64,76953125
-54,44677734375
-25,41455078125
-56,0595703125
-59,28564453125
-40,8984375
-90,253173828125
-9,9306640625
-38,64013671875
-15,73681640625
-80,253173828125
-5,091796875
-36,70458984375
-52,833984375
-19,28564453125
-99,9306640625
-69,9306640625
-64,1240234375
-64,1240234375
-99,285400390625
-66,70458984375
-120,8984375
-75,737060546875
-90,57568359375
-93,47900390625
-90,8984375
-91,865966796875
-93,801513671875
-60,25341796875
-74,44677734375
-74,44677734375
-21,8662109375
-81,54345703125
-52,833984375
-52,833984375
-111,220947265625
-52,833984375
-52,833984375
-132,188720703125
-70,8984375
-62,833984375
-104,44677734375
-104,44677734375
-66,70458984375
-102,188720703125
-35,41455078125
2,32763671875
-76,704833984375
-2,833984375
-2,833984375
-65,73681640625
-28,64013671875
-28,64013671875
-55,41455078125
-49,9306640625
-65,091796875
-92,833740234375
-69,60791015625
-94,769287109375
-76,38232421875
-99,9306640625
-125,737060546875
-63,15625
-97,02734375
-97,02734375
-87,02734375
-127,349853515625
-72,188720703125
-99,9306640625
-79,285400390625
-79,285400390625
-65,41455078125
-65,41455078125
-35,41455078125
-35,41455078125
-96,38232421875
-75,737060546875
-69,9306640625
-69,9306640625
-100,57568359375
-27,35009765625
-43,47900390625
-38,31787109375
0,0693359375
-58,64013671875
-25,41455078125
-44,1240234375
-35,091796875
-21,220703125
-26,70458984375
-8,64013671875
-11,8662109375
-29,28564453125
-15,41455078125
-24,44677734375
-10,25341796875
-10,57568359375
-56,38232421875
-56,38232421875
-15,73681640625
-63,15625
-18,64013671875
-58,962890625
-3,15625
-26,70458984375
0,71435546875
0,71435546875
-27,67236328125
-28,962890625
27,8115234375
27,8115234375
-40,25341796875
-22,51123046875
