0
0,000108021558372015
0,000527077848465506
0,00113373831209622
0,00273567717226033
0,00892071470953713
0,0140668674388864
0,0157189767933695
0,0227840644053313
0,03293748480459
0,0366231877284698
0,0265498347139874
0,00709096296285951
0,00180001867784965
-0,0100219962996796
-0,0353226090828548
-0,0662558427191965
-0,0666386249806201
-0,031782166988943
0,0309018080696901
0,0808198654233738
0,140588275361017
0,285477610450502
0,434385246715329
0,414730381915043
0,275564334612989
0,316984092012934
0,283698913378462
-0,377464733399311
-1,42777668359388
-1,7005279445761
-0,524183410490818
1,09393235463961
1,73643983580237
0,999593556297084
-0,0370789556584045
-0,247663639667123
0,389403411434296
0,926867137577394
1,24481817161094
1,61833100946362
1,70386601779122
0,254324157795283
-2,81880695520517
-5,43940777936149
-4,25555868625519
0,780881955421136
5,39950824705845
5,36140969424514
1,46821797797372
-0,523545664539118
1,65669168440663
3,46122564803035
0,422131216510728
-4,30014960697945
-4,17999452054842
0,8648519202348
4,05923067959012
0,709934316143647
-4,51322308348955
-4,36880736770096
0,584135089008136
4,12822887308646
3,48512174156151
1,79498769288772
2,35054319933263
2,65187255486804
1,24628315582081
1,95518419892581
5,92404861919979
6,57231101973388
-1,24064395510182
-11,1733136098522
-11,8876671557894
-1,85274923982046
8,7188187997075
10,1089726549166
5,40962508814394
3,04953439661885
5,66181923900868
7,04086263775896
2,85489162801701
-4,39582184185237
-8,10695031095677
-3,81117426295273
4,05703514343659
5,86963800536055
-1,74508385802114
-10,6076689752877
-8,52774071621792
7,73573683893964
22,2831437894397
19,2342080024845
4,08373600758462
-7,10920705983027
-8,4462333707828
-7,57037092560901
-7,04570022242812
-0,146492619531681
11,0682299459284
13,9720782325791
2,50876464038989
-10,6010994144044
-7,72945146183854
8,01658082890105
17,4461010320488
8,13713662281288
-8,13995890708551
-15,4868070705762
-6,98114758725554
8,6727917382881
19,2013512329513
17,7832810488806
7,61750977331431
1,16036628457005
-1,49432010638591
-5,83707503326791
-11,9605189303556
-10,210659233219
3,34681116930274
14,7482343083977
13,1157315751465
2,8786692502042
-0,671192783964377
8,13839716661068
15,0767801980207
7,71394508466644
-5,3184669075927
-8,07399286520003
0,750414039603536
9,71323400183821
8,14908240195158
-1,80634426780879
-12,6653883077825
-11,3823136775729
6,64452445113887
27,4600854573951
31,1200430570295
9,9640969135441
-12,7297256468165
-13,7312674558273
-1,57884983511851
-1,73591939001916
-10,8689812304378
-5,96214602439374
15,2440381943088
26,4109512737201
10,9722753693186
-3,83490854007011
1,91355015862043
10,2237822499818
-3,08629296977614
-22,2930186866386
-16,405205439169
13,5039431671486
31,4295000111289
14,9698490929347
-8,4290020796839
-9,66017465170785
1,67203081062214
3,62376388912123
-3,49880928068421
4,69430853558751
22,4868482894962
23,1183889623549
-1,07238084215187
-22,4071476981974
-22,8054828059499
-10,8090678591304
3,00574538871924
16,8815578857553
29,8753359300985
23,2495501664487
-7,43343820052439
-34,6943006322203
-22,4019962981772
14,6455488389069
28,9619565152211
8,53935172649948
-13,6217704225224
2,56707504387311
