1,28714700381045
0,660785404125229
0,0491355868030565
0,0258316996493264
0,0163994425046081
0,0291173604072487
0,0775479907787217
0,0531325605275423
0,0561152161791581
0,0327402842381603
0,0216447411031868
0,0269731212755738
0,0369982811483606
0,0197519040875626
0,066383806009534
0,0430266237799565
0,106854579072268
0,0427944351195656
0,0626986528949207
0,0455302317446967
0,0195035252771383
0,0795412754436298
0,185300147754399
0,0549533161909611
0,0546659400196676
0,134669536068085
0,139005856327944
0,0623293769544556
0,00278367037851699
0,0736283683078267
0,138918344729893
0,164328106081901
0,462944882166097
0,4638685013321
0,531245945996891
0,0541351580815592
0,414990963189669
0,265712845818728
0,699263529407133
1,04848984787115
0,910698900490838
0,782078922216363
0,479251561195351
0,888506305697253
0,445476300003182
0,293887105288825
0,199236406519535
0,650479893617602
0,146627362771478
0,197164019906851
0,322033743832274
0,671600887412565
2,00872830595995
1,62380018624132
1,06867257440655
0,627947328153137
0,478051531243699
0,248057297147873
0,54103763989754
1,27129815448254
1,61453165222072
1,37942828507691
1,42207558969652
1,3324501358516
1,072102463199
0,285073535002696
0,298438374579887
0,760008951903794
1,65555764314166
1,21038534421364
0,698563294829027
1,11366572471836
1,68485464668878
0,254810173186871
1,17377508131557
1,86457579766401
1,68542895225159
1,12176806095838
0,388421111730702
1,02672481748679
0,768133386525884
0,781970286879168
1,4023060893122
1,27255132031413
0,681925922332331
0,923145671126614
1,61646564796832
1,82532633174063
1,95948744937307
1,00045757327042
2,49395461065839
2,27173972348995
2,77209032791878
2,1250203942713
0,803072904337866
1,33588842963716
0,624516094804991
0,883767274476482
1,31957668932192
1,20310078339139
0,292554843145494
0,957596873155692
0,580933189920197
0,401897850574542
0,287297916158877
1,0549305726374
0,66848992817608
0,536655698858842
0,263121995281591
1,63989175375015
1,26316286212249
1,14357997025729
1,73738231491013
2,20668837813525
3,02688321396047
1,76841415958461
0,931928159521693
2,50747147659924
1,41360003726085
0,938687474487474
0,626441495899126
0,696307119198724
0,556984287782059
0,233263320006621
0,0985821486873492
0,0721758124904715
0,15692638833494
0,174605949852372
0,0772067990823392
0,123244864045186
0,131092636865202
0,10386335994046
0,053283843557621
0,0326365508612395
0,0157273256111075
0,058268019260295
0,135778524520925
0,139572263256311
0,0613219653991622
0,0232830197626858
0,0110098219563504
0,0167052974244814
0,0334445268812541
0,0671656786797692
0,0637616918731509
0,0291459544174737
0,00542538060772402
0,00743274638682905
0,0070390992394531
0,00528764932159251
0,0159873574908453
0,0275561415506652
0,0276855514234619
0,018973270537887
0,0265054222471235
0,0184910502648954
0,00235926669498617
0,00895718741026073
0,00643387761086103
0,01964992478536
0,0179474905433641
0,0156051139019439
0,00844389488084677
0,00288534609151587
0,00646147792179213
0,00596053277032565
0,0042757089055613
0,038179902788287
0,0309742194562779
0,0192663856266844
0,0214306357700495
0,00551129665038387
0,00530934898166098
0,00962143738690843
0,00840548081868346
0,0126176439524532
0,0209984144609687
0,0241543788322082
0,0235471362134342
0,00174954717244617
0,00797001030038996
0,0013065362528725
0,0115112400164511
0,0218692598211118
0,00584127709140983
0,013973498562894
0,0120396064579862
0,00801047814222289
0,00680033958400574
0,0179902157396372
0,0211279826028806
0,0281535723369194
0,0205764093424407
0,0034029206575534
0,0104122329364483
0,0131218914233429
0,0113219137445852
0,00844860989204196
0,0259044148018078
0,0334794460500664
0,027835138724445
0,0522041283400645
0,0208902130948518
0,0101480371310225
0,00873901224098451
0,0262648563413962
0,0297389885434716
0,0261702135402193
0,0419975507332543
0,00920767387868813
0,029165065737006
0,0147078319499816
0,00468401840129652
0,00486313135623682
0,0130143570488951
0,00222282275605886
0,0220610653213088
0,0332895662064042
0,00665515470599779
0,0115260418670263
0,00449136064526241
0,0040148957382584
0,0200165243464843
0,0214558142258871
0,0281640621920049
0,0255320642991494
0,0186894620734328
0,0128913600021241
0,00190204224429444
0,00824569384920975
0,0108231886529728
0,0100333903561702
0,0116026942090266
0,0200709507504578
0,00734384910956225
0,000626598811692865
0,00368067666921972
0,00328414293643588
0,0185552237160774
0,0217391640131095
0,0183556642286414
0,0100360061052123
0,00635055365453378
0,00347306607040786
0,00140082679342192
0,00470834630890067
0,0129158842013644
0,0169309098077316
0,0158695435262129
0,0173823450220211
0,0215169499266622
0,00966089038098838
0,00258860944642524
0,00951138038839771
0,0163462505523396
0,0270370403881797
