0,596941688688371
0,45231010732541
0,346116710164524
0,0783624022876562
0,0534750045718782
0,123406214844535
0,247546648279547
0,254656500763033
0,291045923895632
0,220844091978989
0,147118734797094
0,0545808116255887
0,0489050166013515
0,0664225866366122
0,0983957309399129
0,180649806292264
0,178675895339577
0,193977485653583
0,154436492163992
0,0972148234590611
0,105481196666749
0,133012013214353
0,0659362284149995
0,26394663606311
0,304029229503206
0,19831446845995
0,301244874807058
0,10901348407776
0,12812011677795
0,237745568259344
0,203819123672721
0,646219411444247
0,754502213060595
0,613692612838479
0,603812903681799
0,488420439365116
0,667883421959489
1,1399332931031
1,11861847812943
1,18723018934107
0,945829635105985
1,3936038223719
0,531319021872323
1,8303947742992
2,10788044735101
1,65273976991981
1,00900846707169
1,37275861428292
1,2440841469759
2,19072538812931
1,21252092229097
0,466504794764545
0,973403881540602
0,623101102592089
0,500339438749334
1,2103016749734
0,600030324574749
0,80422233234228
0,0774811229761801
1,59090508546407
0,804427155415083
0,556867826347299
1,15012382549702
0,799721709477367
0,700878542861568
0,718372873469001
0,946928826223741
0,52076967785713
1,68872573121668
1,72271933183826
0,816200683934402
0,451793647657017
0,449220849468378
0,474306972947822
1,09418990386412
0,450175549203552
0,356908268144038
0,852250927275879
0,388449462193123
0,971808860965863
1,81935592290778
0,786310986380048
3,1389807143428
2,9839012652247
0,356593345779
1,47422579679005
0,574422198760172
1,27371600156935
2,23025666996242
2,54553300924047
2,42333127935055
3,2882101161602
3,21838571637663
2,05887126706526
2,6656387121733
2,32554187768101
4,10491131380841
4,81802046753607
3,87777315096631
0,936338575250898
2,43536778489459
2,50555014118576
2,79847090962043
2,50845410677709
1,36174526081035
0,762174564036691
1,20291333119233
2,04242003490422
3,23199821114347
2,65078077618555
1,36816721905878
0,959349911014417
0,902996057077782
1,87468280445667
2,51249428559958
1,13629374025168
1,24111387038865
1,09997506854525
0,808071553187063
2,11457180163791
1,34183081822608
0,40891989216274
0,10480950646151
0,124807128256775
0,0130034279418388
0,0714890643091434
0,0458047769206279
0,0304553290030651
0,0464917107305274
0,111564590811808
0,176662239690427
0,0747955007249327
0,0308080296523078
0,0243366632312791
0,0595901022111755
0,0145985802757016
0,0214809935052223
0,0354852672611056
0,0311127142445616
0,0220201585471252
0,0144329092698577
0,000835264414312159
0,0207984346293959
0,0465902588576264
0,0487268837914237
0,0315553536193107
0,014137034187894
0,0221094243798278
0,00552336186262628
0,00693465415994504
0,0114769225923089
0,0122882958699078
0,035787738298571
0,00138523103697795
0,0329034626778764
0,0179098176879371
0,00141640456340544
0,0110790462217699
0,0230745358976333
0,0247438927443303
0,0216302249324895
0,0269286453953157
0,0144185832081894
0,00252019984416852
0,00454580167970613
0,00427715229169893
0,0171717143939475
0,0156270891451759
0,00870476274360319
0,0123733034320536
0,0047121180246201
0,00775927772938883
0,000728446041543276
0,00165138489967441
0,0212449813149101
0,0142960818103833
0,0120526450572773
0,012254364572812
0,0121490856124034
0,00632056149889786
0,00604536716942149
0,00360955576771729
0,000690325115242034
0,0100206028075353
0,00598580634194399
0,015838395045885
0,0113467945445196
0,00532750069760898
0,00347891711119631
0,00453110873647871
0,0144008850492224
0,0135380145484277
0,00141656861608803
0,00780154111286748
0,00280785819005673
0,00134965778469203
0,00548515819972405
0,00406174787572439
0,00410112602527468
0,00548164165685573
0,0180235894707465
0,111619500202407
0,154486128676433
0,0570087075948422
0,000983422637658123
0,00541116273506118
0,00832275309153046
0,00581687995283843
0,00723344027664769
0,0079697805468471
0,0033342002282821
0,00391755392788546
0,0018187084025147
0,00187657252549888
0,00088691724207755
0,00461556774134855
0,0111264945215816
0,00461495412052978
0,00485694250557508
0,00556430920615172
0,00460468528897597
0,00286060394405545
0,00464974978899408
0,0033287993663853
0,0077281719217624
0,0107418712737127
0,00559426770388348
0,00117702208054339
0,00200530112108279
0,00262306235364197
0,00196472500952421
0,00675355169232303
0,0134754369431051
0,00865145281543068
0,00757908106637696
0,00616308837400875
0,00222995973389051
0,000624137516313623
0,00356212015142796
0,00718140909041936
0,00708004812069763
0,00787846250470134
0,00357419341190644
0,00340721765257585
0,00272763323255557
0,00435900791055993
0,0040923021619435
0,00759780018415005
0,00903071024476749
0,0153900822611514
0,00528977832831619
0,00203933856391715
0,00358087937730998
0,00131848271643669
0,00494294411150059
0,00494668863049255
