0
3,1086884639467E-05
0,000208473631348546
0,000615542260425305
0,00219350181347226
0,00577385448219404
0,005008385048333
0,00638563161244066
0,0186825296266263
0,0323723266427366
0,0136088947362086
-0,00815479999946612
0,0172572275496191
0,044931778655646
-0,00296892624264979
-0,0780453990135181
-0,0453036618321909
0,0788426072976289
0,0543675950782893
-0,0868456097666165
-0,026963842781068
0,263841116236583
0,405216326657829
0,117414638403795
-0,0271834752165082
0,369958049530948
0,604803122375578
0,0304806897703627
-0,725033236018206
-0,571243102616226
-0,155958591655111
-0,682127532232703
-1,48488584273568
-0,150771739610384
3,23859918519126
4,37641473245827
0,73972879333313
-3,78986472239518
-3,14952713740896
2,06689028684858
4,66259991143962
1,46619636705639
-2,71635229547477
-2,57635123150041
-0,943370170087514
-2,04341763734403
-3,12151901582184
1,531752688969
8,20736874286037
7,58505441393387
-1,34086721411247
-7,48701270882606
-2,39394414090845
6,36904359288681
6,53443750598007
-2,30867948633358
-8,33827163668483
-3,49081015328963
5,81450256829207
7,97048142698579
-0,125316860035545
-9,21989478316372
-7,73221406383285
5,32106266705471
15,7308299714385
8,95263099532487
-8,965325710161
-15,8630222390425
-0,828837147911142
17,8004352630237
13,9572003759031
-6,63054913934582
-14,610643871139
0,478097912990547
12,5150339831912
3,22401538499522
-10,3062581249867
-3,83485616796091
13,9178225946859
13,4553209776663
-5,25317142174258
-12,188563162906
3,86835427088054
18,3218186357615
7,10389508696738
-15,1787821274646
-18,7149069937964
-1,94038158416609
14,7043441642028
17,6803804921868
11,7050786062844
2,73337528166545
-7,83519358877444
-10,5338233640132
0,899006458132374
13,0063985569666
5,10866511671847
-14,1827254519727
-13,086684116527
13,152378878205
26,8344851645381
6,73211721346635
-13,1553526645834
1,00791183092245
23,0558249250987
6,93911620741722
-30,7550885560951
-25,595694200585
27,1660950385745
51,007185375531
1,92762817533065
-53,5209421529095
-33,2833210382762
37,1314010173572
57,0715389704198
1,52366654396188
-44,3401278542935
-14,5920967660729
45,2335821427401
49,2477070279678
-3,31594819473913
-41,887748918946
-31,2713194655084
-2,31912866888596
14,5742348109813
29,0652179256786
40,2977905754104
23,7725756100715
-23,2040030513893
-49,8854294086583
-14,6077071602106
38,0549866595243
33,1803281840794
-23,3935196590871
-44,312684484175
8,49038222777201
65,9762859100748
49,7490864902976
-14,842297731217
-37,6422958167156
1,69854670682243
30,7242674028351
-2,78728013971612
-50,7601781687422
-29,1939946633373
50,0906811858901
84,3644190152868
25,7118279600054
-55,918771297642
-56,7546086128387
15,88782297989
66,1326538327012
30,9720405505994
-42,5883639702309
-53,7344891786523
10,9408797258034
67,7554773152187
48,1205711983864
-14,5308781472187
-40,6266194643193
-1,84195829883054
39,4078164337642
20,6992361687608
-21,5849575842984
-18,6333241263413
31,4504868809813
50,2706740983454
-2,88223268181097
-58,525067773247
-34,6511192878693
37,8765743914073
55,5733950136722
0,443891998061281
-33,9073699953064
12,8101569451423
68,7501393551436
34,1074713082733
-57,2605859841893
-69,6223045019943
21,2626323466067
75,4607624082889
5,37204218544032
-86,0181800108008
-50,7629573099897
74,0168534241608
110,470173779966
8,55038266420948
-70,3995281982769
-6,82599972601227
93,7152703519554
62,3641361189822
-66,7872772486157
-107,468924250634
-9,7162472035221
74,6615068128477
35,5526514143346
-32,6858368912392
-9,32355416238956
57,0109495787913
44,6498985309041
-28,3637663608079
-37,8036725624611
28,794163862517
54,3992100584158
4,59679045462751
-26,9650727169063
8,92829897451164
27,1108117621839
-24,7895091972237
-65,9536387646446
-13,5016013253101
70,7802831355537
63,7580975906112
-4,59824621434402
-14,2325364554761
52,3320556831902
71,0590125298533
-17,3821418253003
-86,4810651001452
-36,1163730135929
55,0268075914509
55,8408607569247
-22,9500189186679
-60,0440982402102
-10,1168152963868
48,7856842185598
52,0641697050031
28,1311676217802
26,8868642067904
38,0348564575113
22,3726401940068
-14,5737629816338
-48,2759129979788
-54,7454381412614
-26,9650853788766
29,0371828034624
68,7742450440833
38,9286454598484
-35,6651352252941
-53,4763975890208
32,2037643559824
115,97161351931
69,9488237266222
-69,1964927752294
-126,169902063188
-14,8016664104204
123,789274704794
102,108536541956
-52,2974739104177
-137,78391209215
-47,2586061885236
106,894255045976
137,306400368438
22,6154748215802
-84,671383322692
-66,0856536329718
35,9182030305878
95,3554826043805
48,6646602268314
-43,78977389495
-70,1448810659103
-2,71879839936282
70,4352324550487
60,695568256236
-14,3948484620245
-60,1909299990019
-30,7562713775633
17,9111161028414
21,7882779586932
-1,59537901105907
7,75814484612517
48,2329667949853
57,3772878347206
5,77122448426769
-40,857296133851
-11,275773850324
51,6344607308596
48,8325206988203
-29,6785998949611
-75,1375831482421
-20,6533518602485
53,1922737226958
44,5275812421223
-24,0307207999457
-34,6064175280826
41,9587734494986
85,1464595643087
26,5584237837675
-52,7459918229403
-38,568951040681
36,4506280558743
35,2153742826593
-41,5421695793767
-60,1289557236946
31,7782702777267
111,584956152047
52,6188496123207
-64,8275766394554
-76,2318487602793
17,167199365609
74,1018989245761
29,0268768874538
-24,6979696050768
-15,2408657016607
21,4799813586641
15,8977864835722
-15,5067071662973
-2,57698540636587
44,5108521887351
56,0842931943419
4,0114686258973
-69,1431672588116
-84,3524360004516
-15,5118414523333
84,10627361214
118,47527700285
49,0754719832969
-52,63865311765
-76,8116654236468
2,56608474464172
77,1178285449844
50,5458344326494
-41,1781664011404
-77,7082706977718
-23,9235668013568
37,7718226773264
40,2043192791262
11,0840944602122
12,428922703311
22,6461531133588
0,377857650194113
-26,7111496769033
-4,85632180177583
51,3384940707954
55,1249712681043
-10,8012885958513
-59,8467925979471
-21,1406181065225
42,3120840260328
34,063782204452
-28,5626231078104
-37,0362429544272
33,1741150763489
79,7021572552099
33,4546442621402
-36,0857094787258
-28,6571037262919
24,2042016698683
21,253802176063
-34,2500771750166
-47,6828701266308
17,5559854388523
64,5106122249691
16,6920478993969
-46,4014677817677
-16,8990760754112
75,2229643312211
91,2060127542302
-6,27019785756309
-90,9181889672598
-57,9066926792573
32,7600673943095
56,883853384048
-0,705108207111755
-31,9201053437341
13,1398810353465
55,2753552888883
16,8519831588117
-38,7586980776164
-21,8122514165165
39,950030690157
45,0776850734021
-15,2423599533698
-46,9038177761475
-4,05145202502343
41,6444045773426
21,4982948578614
-21,7051062467751
-17,4913247208839
18,2194752481693
29,0823870902906
8,28151392301496
-1,71466249488
9,38093700579603
4,36978021189983
-25,3356266470852
-33,8680821858759
2,10719925000651
37,6544064713491
26,8549522737559
-2,94159345520608
-3,62201229696314
20,0878840365348
16,3635793004227
-20,8473541742581
-34,4507922948501
-3,75176358518915
24,7759287764979
13,7668519732604
-4,0908940194403
12,6204979627655
36,5426156116995
13,8963407786123
-36,833077843124
-43,5236564531013
11,0104709703762
55,1061191248536
27,8269564573393
-30,6112682931932
-41,4689298736069
0,44947107490126
30,460386369364
16,5474195071512
-2,42735019138021
6,15125600169574
18,5661392460068
4,03804194521487
-18,6696662903243
-11,3584725569127
14,253676876254
18,6996391589985
-0,0123203013535751
-8,51758030440785
1,85307502394641
4,2688728487321
-12,3502273697819
-15,8136362725788
10,5604667009653
35,8803111580067
24,7473772713881
-8,47667917874134
-21,5227134979912
-5,30666366921256
5,95889440556604
-6,1811928959168
-16,6258831745749
0,757482751604583
27,8286883011871
30,0081690422045
6,23081587386727
-14,2512488341936
-15,1632801080111
-7,73752819929643
-2,96253944812513
2,48717938139107
9,77384914295049
9,606123933077
-0,928551520614625
-7,3068019967943
-0,500463855283081
9,43875912155186
8,4066757885115
0,587460239023973
-0,740863355896766
3,37624619116306
1,02521180553128
-7,54140866745325
-9,37422154866259
0,617288303689148
9,91894455185139
6,61282660355715
-2,7412630876724
-3,23612203461967
4,92344391342582
8,17800981258946
-0,29791106253262
-9,69705904677242
-7,13972955835863
3,69257196868562
8,67091201109001
2,85423987063254
-4,54624669765068
-3,98344281531903
2,36815195749785
5,61534450916599
2,22349476537626
-2,74623149387186
-3,41969175324606
0,412575475346677
3,5548887688008
2,36508643875432
-0,979002203543667
-2,15459082294883
-0,163980373239541
1,84327320518066
1,38741283909964
-0,487296968338626
-1,11168822769336
0,0518339201501167
1,07883869627169
0,651580337167727
-0,382294213476385
-0,550676288564382
0,0763489634250288
0,469770161686561
0,314736370645834
0,146078140412729
0,177116806768633
0,0776502868824567
-0,212234566518483
-0,308730676878231
-0,0284075711822028
0,244671639192997
0,167755790760225
-0,0432927071256751
-0,0705595817178032
0,0318357849649185
0,0529983467582653
-0,000808611897281685
-0,0169782263787812
-0,0023381002126013
0
