6,13087279001838E-16
0,148377865266494
0,26811408230152
0,271907959429054
0,109618123109676
0,373992724456634
0,736105750298523
0,610832977411008
0,308702404587491
0,236794751539529
0,586782007303698
0,613613941070181
0,0436216080792072
-0,17791236729806
0,138498961424591
0,376153454119945
-0,0266505822094618
-0,366349936966896
0,265685663436959
0,933333794176347
0,675532506339836
0,178505449344391
0,814445319964488
1,70141016633974
1,30385640791284
-0,0087985764232107
-0,12446689654322
0,828768283379416
0,132617545223742
-3,33059623924979
-5,04389767621415
-0,42842352336506
7,75960300403411
9,9438104121886
2,10653291159597
-7,3614929610981
-7,57618651655645
1,69276279023158
8,49354398331042
3,70582470876875
-5,93511052729862
-8,4499960801794
-2,09390144351316
4,46874175645102
4,62171154160122
1,0515764223204
-0,314454983535294
0,546410766329883
1,79117086239325
2,9940887975968
4,29484311834425
4,37669679983712
0,678538476845525
-5,24015052099729
-8,61152284807597
-6,22332998342202
-0,872256953162662
3,81734562211283
6,88212694203934
7,48991171134838
4,50973906121369
-1,42791825851034
-4,99808566155908
-1,43542459438277
5,56480360157569
8,89629870245427
5,31801218827456
-0,485293000484847
-4,1770804944956
-7,53749433776643
-12,3433302772318
-12,5083139565338
0,502642965787552
19,7963079469235
28,3684256020805
17,4564198109195
-0,0364815848660664
-7,25768996018655
-5,11029562293772
-6,12597455211812
-11,946294013735
-8,2062759765788
7,75028322356949
16,3579933882865
4,79433612221501
-6,97646677932632
4,08375402010527
23,4584405566964
17,4179339132712
-14,8646764323001
-32,6910175295661
-7,23732698610636
31,446110443169
30,6790146805198
-9,52346382997638
-35,972021943295
-12,6583419524648
26,3318589592926
31,0814331330143
5,07736149098549
-11,2193391497828
-0,926405653214963
6,51354866135296
-9,76518399785822
-21,2337213094106
-4,40238004513224
21,1128598928175
20,3174750373678
-2,85388766128474
-12,5049882047598
3,29288443990756
18,4866622514337
13,4033118270297
-3,70799344124291
-13,4208273994513
-11,4183875748876
-2,12158799976102
12,1223292315741
20,5640334137839
11,4954697848194
-13,7391164457117
-24,2198021801917
1,61204016355433
36,3503067061601
35,359302639801
-6,97206267514789
-39,6898766572093
-21,4005639358602
22,0278256858787
38,4155793527907
10,3472316022231
-23,4443724067845
-20,1436264841102
8,82901936158494
25,3800533932901
9,65527213345973
-14,7876653947294
-14,2294481734171
10,2839938884169
26,8157553095194
11,1320864660044
-20,1426080151386
-23,2427128968015
8,80291907230391
36,233209850886
23,1763106351426
-15,0302730237757
-27,8803581660914
-3,97380045723448
25,1353088256061
26,2039845911813
6,74958020228773
-3,727316453226
-4,49746983837686
-10,1094337139438
-9,06869913264909
10,9619051745268
29,5002744666061
11,1859740619187
-28,7904624318784
-27,7745015748097
20,465787388767
48,6051923210624
6,97742904202129
-48,6404696554644
-28,9071730657982
45,2154828975824
69,0569832057545
2,84089869914691
-67,3020607631312
-43,4970466391158
37,4929837835275
68,4836020586162
16,1549304332969
-46,1456878119549
-42,8951237035972
3,00723476106884
29,0515293384398
22,668350181188
10,5380982018832
10,8927810639824
7,57117985792601
-7,91495841372324
-13,8812180501178
-3,12182682596984
7,81126947094352
-1,80758413369053
-12,3577573748084
6,14531583930128
33,4236294560065
29,6218612136692
-9,69643255678837
-34,5981638979797
-5,92858798215535
34,5501036319301
