0,0342263419932673
0,101446003302427
0,135392360105249
0,076618895923799
0,0262576250924361
0,0107488640233851
0,0811086713176652
0,134715177955799
0,109426046624154
0,16310635801268
0,122816277304653
0,0319131790207232
0,0620519522948411
0,103946208508403
0,0739735686839675
0,0331179583031879
0,151698060713169
0,10065324143303
0,0580780263653006
0,0382688876443767
0,0117569321085365
0,147375399540829
0,397146939017621
0,286947291158183
0,179247431798688
0,0848123298035803
0,100053247396086
0,0181563274284682
0,0948870112640047
0,145727928087895
0,236286710027334
0,235041885202896
0,43391767744098
0,327842051853551
0,304051521040938
1,06411220455181
0,353162185967531
0,42780315581773
0,323659728744095
0,83602002799044
0,911402926543609
0,8075454148832
0,720386583284242
0,293896980554065
0,706446013721045
0,842865684343821
0,328549560384507
0,103716725564946
0,276007192906149
0,866059064025156
0,469067679157764
0,746590776343613
1,0982099561172
1,0428327419272
0,118270787538459
0,0793039516012573
0,275892588585446
0,349056939330711
0,573631012301984
0,658747748107406
1,67064183796416
1,2856531809957
0,999798711637927
0,638222994606791
0,3544685392536
0,72441993021135
0,239180748047374
0,822599468645358
0,292299215658911
0,154843983416906
1,15815996877566
1,69654800655738
0,891349799739815
0,712361301167507
0,676835787543662
1,05705489221835
1,45663539731508
0,548971254418982
0,885627956610627
0,617286386240483
0,905134706108058
1,25222081504208
1,46235246808845
1,24793847378098
0,148872646654448
1,82920746004122
1,48598344070345
1,46222516628457
0,489872146239075
0,535773279623816
1,26792494727104
1,62108396800836
1,88404110912266
3,74538814377437
1,83710708286527
2,50656800303881
2,96032386184891
1,58238379384003
2,30554896312437
3,10540194901966
1,35967627387947
0,864694992608584
1,33804689642514
3,06403278465661
2,75241862279443
0,563321098297085
1,0597211418058
1,71864636590731
1,12348162369893
0,734869463170518
1,76083713546541
1,97842415926095
0,292752152688128
1,12143930775206
1,40545345862767
1,65856084100682
0,863566440360507
0,935606086926104
1,10487446789968
1,86086310084045
1,26744159418136
0,504186348201981
0,444700003850799
0,679659486647127
0,215783427928996
0,0430561159637719
0,127630073919779
0,137620205894991
0,011208002091536
0,190411078393474
0,0673560512707766
0,0327929059889302
0,0149674132474456
0,0226265131087543
0,0401088149308639
0,0586107489125402
0,0671840848924463
0,0571835737943096
0,0738469911716923
0,0545270606899338
0,0289590613416685
0,0114118904240625
0,0157455093692297
0,0310675919119806
0,0452538257817782
0,0620894465916597
0,0330837693566595
0,024632390275727
0,00900486202767702
0,0109110978574724
0,0319878188050541
0,0625877340060049
0,0814391288361107
0,0568715582604616
0,0201128178314147
0,0153937221059834
0,00986137311781677
0,0132142084773324
0,0275230249924571
0,0412009678164098
0,025394783904878
0,0370643654813969
0,0347864514029128
0,0214759530757639
0,00233319972737198
0,00898632008082607
0,0197614328323564
0,0397568453228389
0,032569244231072
0,0167555740285936
0,0301508301105033
0,0159281213150645
0,0128670889948341
0,00776227873641545
0,0188222743692813
0,0102903131555439
0,0541841584050408
0,0498189810970176
0,0373725909254125
0,0241148791348982
0,00636949867028638
0,013040526915905
0,0258177804031039
0,0156543258230346
0,0280105599049538
0,0322211082386964
0,00855596127686106
0,0163882146976654
0,00393452904849443
0,00805995991239687
0,0188947124433721
0,0141719088919207
0,0106704148088591
0,0191250403500079
0,0133887668713842
0,00480437662599567
0,0132731493070385
0,0150640672171348
0,00847671901820236
0,0142607024396339
0,0167470147790498
0,035127472508212
0,0177863293138417
0,00648027522175389
0,00212720776452071
0,0053002533325404
0,0156375760160376
0,0421044790840118
0,0247039458934801
0,0432927397021781
0,0386698450766925
0,0195997632753134
0,00371336048982272
0,00282780078563221
0,0325345474642483
0,0329665179399097
0,00390677950570345
0,0205660968739276
0,0474534598519625
0,0231764124253676
0,00523604662677689
0,0155596706417431
0,0295403304763219
0,0547157361678475
0,0389604695655268
0,0223409757200947
0,0169668002153933
0,0122874220361637
0,00580863136524427
0,00382934996207149
0,0149444317650245
0,00278371006474324
0,0136081714338447
0,00910438975974694
0,0127507197798803
0,00783323390814541
0,00470699735963962
0,0016593015772282
0,00474520541944003
0,00321782550129372
0,0128408679550454
0,00298363509621906
0,00277840446321668
0,00468034391271527
0,00355136527333561
0,00276638028588786
0,00853245991346572
0,00693927078375059
0,0128254631754726
0,00739599351092764
0,0145548206424086
0,0112063266529424
0,00163762902592365
0,0027163246807575
0,0107793409858318
0,0199873497775645
