4,0886549876101
2,12592849138754
0,0777314187388746
0,0470855949328243
0,0287319161808668
0,0414329584749852
0,0149717414192149
0,0918157594774506
0,0694718906558219
0,0672817872322218
0,0616607250505175
0,0111493541145799
0,0155455702513105
0,0425505661172208
0,0732842899279405
0,0615500872032014
0,0656508367271203
0,0692732041067446
0,0436744766764457
0,0218629069349516
0,0482948003886781
0,150337239078078
0,0540873249256565
0,222845202128582
0,294786832044739
0,152861552500827
0,051699295289695
0,0225592928561912
0,0991442274413968
0,140574334467422
0,200131748047395
0,276670995959713
0,391675371391326
0,4513440828243
0,643941163856542
0,827806119188477
0,571714740474606
0,39585369630066
0,365725969249783
0,643102614874763
1,02803623262327
1,11189588161893
0,591804304946581
0,281157366766305
0,246159519877085
0,55913714445359
0,806850356156157
0,603159291763184
0,510887393160858
0,789493254390452
0,965831438556182
0,996736555784388
0,964823518058034
0,231489273090908
0,296638513386702
1,13042462461079
1,22164259015681
0,797855252754674
0,351099670671299
0,477261771603666
0,745628119071932
1,34889010436637
1,02241174461915
0,798947835556275
1,5725488166225
1,31717722305142
0,159478312817196
0,539384938133325
0,9134805316266
1,03469126133159
1,28424830239846
0,983959714615454
0,850418597607864
1,03423017922579
0,415020613875026
0,986148820264221
1,11252192218928
1,29097648989459
1,06220314752874
0,664189652273389
0,75105838799163
1,74103787314229
1,1785019722347
1,03700374691929
1,27111916513844
1,12780464545183
0,261758379183545
0,755680171056813
1,39747783224039
3,50931834231803
4,45506165841701
4,64350274781552
4,8593993673722
2,48346452662082
8,05214421147763
13,1484121609031
10,1798324299522
8,56223928813796
7,99358795347425
4,69094279244382
5,4884492120145
4,62411407072427
1,25440928986374
1,35473959341372
0,330575134350084
2,01005082200311
3,34565512156184
0,876570688182333
4,28404304741657
3,80202224959728
3,02532076068553
2,26189870773934
3,03382665895468
3,11242554616722
2,56821944389549
3,8237326075648
3,93726993565478
3,30978380674083
2,04415698545755
1,42928203869925
0,639752304014904
1,11402001361645
0,517587833288738
0,225123792072679
0,196737260984803
0,0679038356462175
0,0475669654739169
0,0582705378677803
0,147594973969844
0,202712288337313
0,106256247512706
0,0559967485834579
0,0303628230038924
0,014927976029008
0,0215075975798607
0,0448877309353054
0,0410277536085768
0,0263521767030006
0,0361562420804204
0,0280674863425706
0,00393313061437711
0,0101540695531727
0,0214761868132102
0,0332245190231232
0,0371014088065128
0,0216831750074883
0,0212314992099609
0,0140730561680806
0,0056146722795078
0,015031198126609
0,0195377951414052
0,019868777987393
0,0250483276801736
0,0184192490866493
0,0129579755426737
0,0211537459528221
0,00809753578987687
0,0148375301499477
0,0165061349762284
0,00875402457693039
0,0169810113280566
0,0231649988641544
0,0256649174595047
0,0200478013943235
0,00258976012546709
0,00859658906556856
0,00909394988252824
0,000782883741209703
0,00618953267007043
0,0182574996369547
0,021868010442703
0,00373964371555236
0,00235382525079201
0,00461576349553045
0,0152147190355299
0,0121833476879886
0,0071683973945526
0,00441202891594334
0,00973249802080842
0,00705725503002761
0,00719146119268741
0,00629923169636785
0,0112253968423898
0,012010911566756
0,0176044134657429
0,0200871722135081
0,00373048586211089
0,0060483514225323
0,0045911318833215
0,00425669960215206
0,00643782971328607
0,0177674954379412
0,0228643093240382
0,0331792268355773
0,0211075867985303
0,0157089911573077
0,0062738416325914
0,00890550699854405
0,0284881705755457
0,0425321501827927
0,0659497402817982
0,116180718944401
0,113575663906341
0,0482677652388039
0,0221993263638018
0,0335594486247741
0,0537791430313193
0,0313606513887693
0,0110613973758013
0,0305910502134686
0,0217292064084055
0,0123400271257877
0,00529373320184172
0,00852975882588327
0,0133661381911182
0,0187023430072008
0,0188715307051399
0,00366191981369559
0,0102279609164785
0,0101677759573352
0,00154191147279223
0,00349896753169699
0,0026291545653874
0,00315473703763456
0,0129833275974128
0,0169306047980743
0,0158634077658488
0,00754972274792661
0,00273126719463732
0,00461567173554825
0,0107577567902313
0,0177071958832201
0,0167169772702429
0,0164288510151392
0,0112274694436635
0,00328155418944999
0,00224394759454646
0,0068866027889783
0,018776141648676
0,0231508105065206
0,0165708608522518
0,00860675329918274
0,0038949228227046
0,00334256727346926
0,000678971411321766
0,00695536854985046
0,00699838715008202
0,00680526889314399
0,00185843145769182
0,00997023835876019
0,00991967784672749
0,00442293685443605
0,00257650693338377
0,00113795186254517
0,0048315364125501
0,00438244419428398
