0
3,12594764077367E-05
-8,70562925145978E-05
-0,000379951261720586
0,000380568051631241
0,000738822804250964
-2,2682209097228E-05
-0,00418409185659587
-0,00333841964311642
0,00746570548312093
0,00375028115422026
-0,00873682846936165
-0,0147402659380897
0,00570075278252247
0,0292806098325825
-0,010355793924544
-0,047246666345767
-0,00932651482824336
0,0479708539807048
0,00876131162319893
-0,120923980435504
-0,0783694825520355
0,0770525484256237
0,0267224901154519
-0,197335411734887
-0,246197083057231
0,0965724344785882
0,189428076687791
-0,265529933127406
-0,519175532705784
0,24801069715324
1,03949635845389
0,216833403717776
-1,48787608814894
-1,57299457541506
0,695986053298259
2,27114481701974
0,726557823866887
-1,91470961731016
-1,29525878936261
2,20290610688078
3,27135897496778
0,0653152707416481
-2,83044973003671
-1,29544678849931
1,8953468942743
1,66315917871123
-0,673985122996687
-0,830672053173525
0,863013326842237
0,122809356568957
-3,12820066020176
-3,05640952104572
1,42617990064987
3,51886767853473
-0,520471913867567
-4,18337717191368
-0,0238666784054356
6,86853447097624
6,03649593722797
-2,29686300623072
-6,34020998868201
-1,78383867495364
2,1602797877147
-2,29615683459043
-7,02442028765326
-2,55910892083271
6,28205752939104
6,58969875205923
-3,12143528263975
-8,67222664915807
-2,51581880187835
6,63403114878199
9,05345250806891
4,83351959832697
0,773147831325975
-4,3535970517881
-10,3701558973065
-11,0093464899948
-2,31715368134941
7,07635255040896
3,61067720353151
-6,6184858377812
-5,31873950775267
9,92188632509316
17,7534031902883
4,53624645527879
-13,3718697089696
-12,736037743607
1,35221775662495
7,39820852635384
0,754804591641613
-3,10515810368252
-0,405870833999465
-3,1853794392919
-14,8334523488265
-15,2894407617865
4,52626660534455
19,8370255802379
10,0433059770535
-10,0033509510718
-7,95804213058384
12,0431693084838
18,5334276846214
2,62876357012988
-11,582540604038
-3,93988490240574
7,52040809430323
-1,41419480146491
-19,0879724279878
-18,2505299358333
4,83251978180735
21,0898347175727
16,3938621885481
2,78574189179507
-5,90599165197823
-9,12293407648651
-10,7876078918083
-5,0780212650987
5,31773775635448
3,74248803791837
-9,79045485310884
-13,1443004278786
7,13287514531766
24,7969854561777
10,9393027545634
-21,0702685158345
-25,2223571932096
3,08604500708948
23,6480417017495
6,13592149981277
-25,4720183792357
-28,6707949637236
-4,35043480018887
16,327194840053
17,3504268437936
8,85780982919845
0,485288413960878
-8,05776998446681
-9,73761903773809
0,396256570664962
14,0565414161751
4,79088521454491
-21,1479506741944
-25,7166805512025
4,98640313462872
36,0489749864088
23,337406126443
