0
-4,62028946979933E-06
-2,0635553415677E-05
8,06093101242827E-05
-0,000495883277322708
-0,00107073867790374
0,000246826501474304
-0,00271237914638929
-0,00613784481240508
-0,0070595703482769
-0,00505815576166545
-0,00443507622379919
-0,0211549607814454
-0,020403687185207
0,00592216840677516
0,0099393359145321
-0,0271210429755049
-0,017173444685659
0,036314091190718
0,03323018538193
-0,00915287260640047
-0,0141113671681025
0,0269912017789531
0,0204065452120659
-0,0135601622811879
-0,0752293597335626
-0,0736040671429053
-0,0302404420161289
-0,0642962358452923
-0,0888132281789084
-0,110699391302047
0,0237800191113399
0,28979306636849
0,203342197019369
0,00703029567339796
0,0707892847414472
0,217808569373076
-0,0057209694912972
-0,565285798674893
-0,946356665366487
-0,24910099577647
1,07085446887303
1,46690704841565
0,290222666526392
-1,05659321739045
-0,515339657119756
0,585856542459985
-0,492021243455218
-3,23500811812844
-3,03525166851477
1,5085121783949
5,19056533267546
3,41268694287666
-1,24976299762185
-2,44774434300583
0,0659585542766868
0,922301110105877
-2,22464355804756
-4,6719254168383
-2,17191323677564
2,6319579928671
3,51608945774823
0,34356250723725
-0,958585652946774
0,974671141791569
2,09744698941003
0,936801992534674
0,094268184373547
0,409032249879831
-2,10723779520882
-7,31065685265834
-7,71679254096034
0,926966044050377
9,86352134798013
7,02601107052741
-4,46740330248244
-9,10906077300562
-1,13713461704329
7,41930816158031
3,26830828711471
-7,67885203399465
-8,43997603069372
1,33936587039434
8,34617234889936
5,07205892583131
-2,44643059159612
-4,33051906251356
-1,48629085758998
1,23247667063575
0,0304856487975411
-2,76127212976506
-3,05869286978719
-1,8573523498852
-0,404111259749286
-0,0371814274373162
1,83140921993607
4,814221310215
3,24014485151984
-1,44499425800513
-4,24707744027714
-0,606549816270018
3,80306634265119
0,541849663468709
-9,62922077894311
-12,0090677691438
1,16319108308561
12,8093829395009
4,96743431746263
-14,9752767031447
-15,675754501511
7,99751957988111
26,1527906022763
14,0399791672196
-13,6384590817154
-22,6300382730189
-5,87702152745154
12,6511044636541
8,72567652459473
-8,18869174671812
-15,0994657149647
-7,21312158261187
1,54824672026995
0,395755861147156
-2,07140434503553
5,19520547932049
12,7447640758789
9,58448964693794
2,1081905440458
-2,78606340093561
-10,1839188914924
-18,0576730605297
-16,0243500615991
3,3104990185553
20,6393845551834
11,7531571330766
-12,5522775213113
-22,8597721337337
-5,44201684354301
17,3329020219567
17,7700373291373
1,5774256301444
-11,0320311481057
-8,70067079016408
-3,71618198844864
-2,10653402806253
0,505119545835472
2,89949393615481
-1,09324903790786
-11,0671954881496
-13,0508591194644
-2,21885814536551
8,18975677546762
9,97223354223565
6,17153576201553
3,60018791252639
-1,510937715945
-12,0902323239663
-15,366198438824
-5,55767380640051
7,0828013587132
5,13568514993547
-4,06224355336611
-0,400296954412982
9,9973598764531
3,8546564357312
-20,2675852650668
-28,8360002957751
0,337783442333986
30,8270035619866
20,1988218206281
-21,8867564765491
-42,1363648762969
-17,4930045034233
19,6324437303277
31,5427308792213
18,3266984604878
7,08220871099488
-5,04198397333379
-27,0817758078511
-35,8766630853628
-9,16958611042691
26,8422925315658
26,5952139521113
-5,95316764074108
-23,0286290933396
-6,02493178452624
7,1459620647426
-9,00669162930279
-28,2129401164806
-16,0689730995967
10,8520056274566
19,9149604705548
15,4294944366882
16,048710930256
22,1022383864507
-0,242639758498325
-48,2238997671628
-67,5779978509221
-31,2833329349339
25,0048815387912
38,2734913486685
14,0664755567144
3,42429074895024
19,4149560147971
20,3641570945568
-15,168744988566
-44,734546792915
-32,7133215298146
10,5831326949335
37,5333985012135
27,639863099006
-9,51947059038631
-44,4393525227691
-49,3107062763875
-20,2797801523598
21,2018570228168
44,597753112928
30,1444789081226
-6,24086190283482
-25,6572937942773
-9,363767487224
19,0903774877093
16,0829772158027
-18,8720078621598
-41,7234577859984
-25,0752250659814
9,10921818594319
19,899034647506
6,18620181709267
-5,61141702675597
-2,56355329702106
5,52682070894462
7,13102442761749
3,89907521600025
-1,28298323552397
-19,2194921472795
-32,795911980037
-20,4540953491307
13,1491492388073
26,8060528188602
11,0188524375289
-9,56613148184813
-3,42720670645131
17,6758841135203
15,2760835673141
-19,7273761480614
-48,5722205040791
-41,1636358123815
-4,46631599483332
27,2044509151348
29,6684674905969
11,8202837721114
-8,86296533454491
-13,6494801033834
-4,08376581401421
2,54129246180823
-1,00067207053117
-16,0979373026907
-24,9469303623495
-15,4775134783496
5,85688409066856
27,6156392981642
26,6782897123121
-3,96893864740939
-45,0030716906231
-55,4183754602997
-13,5639341584275
44,9068920165951
57,334064150718
16,8331044889293
-25,8567532409143
-31,6094487911497
-14,652171337685
-10,3741759169135
-12,363941063744
-2,4536060692362
17,273461103745
16,5330568600224
-9,18982409392476
-23,1050298522702
-2,731547620978
24,555577872141
18,4544426302363
-9,12852160422641
-19,2740626055782
-14,3344145233934
-20,6200914994914
-28,9102002402502
-2,70488457952917
43,5341221646725
42,0694675054058
-18,2110265978898
-52,2180463225972
-12,8742958227316
41,1330806897079
23,2210493634643
-36,7996812236351
-44,0338392905522
18,6654748680531
54,376208667012
12,8157811602301
-47,926759832357
-45,9764719749529
2,79138948480516
29,2709353551038
13,278315816719
-4,47289488642579
-5,91342350721434
-11,5008094694341
-26,9615708960914
-11,4207034626442
31,2980488672429
42,3742768966469
-7,8562251331694
-59,2950498895214
-36,8436765949571
27,2939763316324
44,9114690879127
-2,47863519253298
-41,2154970380563
-13,904584563215
30,1733505854148
26,7237510496122
-13,7909627555236
-32,9997162966699
-12,4112124097377
8,52329778707876
0,440642022235929
-12,1388947112169
-2,00958661186959
15,5066144433822
9,13733560406508
-17,6492396601389
-27,2847877934732
