Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-23 11:52:08.486000,3940.64516129,0,4098.06451613,0,4119.35483871,0,4147.74193548,0,4136.4516129,0,4101.61290323,0,4103.87096774,0,4133.5483871,0,4140.64516129,0,4140.64516129,0,4122.25806452,0,4172.58064516,0,4424.19354839,0,4100.32258065,0,0,0,?
2018-08-23 11:52:08.495000,4030.64516129,0,4141.93548387,0,4100.96774194,0,4083.5483871,0,4089.03225806,0,4128.06451613,0,4144.83870968,0,4109.35483871,0,4110.64516129,0,4114.19354839,0,4141.29032258,0,4169.03225806,0,4474.51612903,0,4140.0,0,0,0,?
2018-08-23 11:52:08.502000,4010.32258065,0,4111.61290323,0,4123.5483871,0,4125.80645161,0,4123.5483871,0,4142.25806452,0,4130.32258065,0,4098.06451613,0,4105.48387097,0,4101.29032258,0,4117.74193548,0,4173.22580645,0,4393.5483871,0,4106.4516129,0,0,0,?
2018-08-23 11:52:08.511000,3990.96774194,0,4146.12903226,0,4111.29032258,0,4116.77419355,0,4113.22580645,0,4141.93548387,0,4139.67741935,0,4102.58064516,0,4105.80645161,0,4099.67741935,0,4142.90322581,0,4168.38709677,0,4403.87096774,0,4100.96774194,0,0,0,?
2018-08-23 11:52:08.518000,4024.83870968,0,4099.03225806,0,4121.29032258,0,4093.5483871,0,4091.29032258,0,4123.22580645,0,4154.83870968,0,4113.5483871,0,4117.74193548,0,4124.51612903,0,4148.06451613,0,4173.5483871,0,4500.64516129,0,4106.12903226,0,0,0,?
2018-08-23 11:52:08.527000,3942.25806452,0,4103.87096774,0,4127.09677419,0,4143.5483871,0,4126.77419355,0,4098.38709677,0,4064.51612903,0,4127.41935484,0,4100.64516129,0,4100.0,0,4116.12903226,0,4165.16129032,0,4404.83870968,0,4102.90322581,0,0,0,?
2018-08-23 11:52:08.536000,4020.96774194,0,4097.74193548,0,4102.90322581,0,4083.5483871,0,4092.90322581,0,4116.12903226,0,4135.80645161,0,4109.67741935,0,4112.25806452,0,4111.61290323,0,4129.67741935,0,4175.48387097,0,4467.09677419,0,4143.87096774,0,0,0,?
2018-08-23 11:52:08.556000,3995.48387097,0,4107.09677419,0,4105.16129032,0,4119.03225806,0,4112.90322581,0,4134.19354839,0,4123.5483871,0,4100.64516129,0,4102.90322581,0,4103.5483871,0,4123.22580645,0,4195.80645161,0,4454.19354839,0,4110.64516129,0,0,0,?
2018-08-23 11:52:08.562000,3988.70967742,0,4098.38709677,0,4100.0,0,4128.06451613,0,4113.5483871,0,4143.5483871,0,4099.67741935,0,4140.0,0,4100.32258065,0,4145.80645161,0,4139.35483871,0,4154.83870968,0,4420.64516129,0,4141.29032258,0,0,0,?
2018-08-23 11:52:08.567000,4003.5483871,0,4108.38709677,0,4116.77419355,0,4087.74193548,0,4094.83870968,0,4124.83870968,0,4151.61290323,0,4115.80645161,0,4111.29032258,0,4115.48387097,0,4157.74193548,0,4181.93548387,0,4487.09677419,0,4141.29032258,0,0,0,?
2018-08-23 11:52:08.570000,3971.93548387,0,4106.4516129,0,4150.64516129,0,4154.51612903,0,4143.5483871,0,4106.12903226,0,4092.25806452,0,4098.70967742,0,4143.5483871,0,4139.35483871,0,4122.58064516,0,4136.12903226,0,4389.35483871,0,4105.16129032,0,0,0,?
2018-08-23 11:52:08.584000,4023.22580645,0,4143.22580645,0,4132.90322581,0,4101.61290323,0,4097.41935484,0,4129.03225806,0,4148.38709677,0,4121.61290323,0,4113.22580645,0,4108.38709677,0,4125.16129032,0,4169.03225806,0,4453.87096774,0,4100.32258065,0,0,0,?
2018-08-23 11:52:08.587000,4021.93548387,0,4107.74193548,0,4111.93548387,0,4096.77419355,0,4141.93548387,0,4135.16129032,0,4135.16129032,0,4106.4516129,0,4113.5483871,0,4110.96774194,0,4131.93548387,0,4186.77419355,0,4486.12903226,0,4115.16129032,0,0,0,?
2018-08-23 11:52:08.606000,3990.96774194,0,4145.48387097,0,4105.48387097,0,4109.35483871,0,4107.09677419,0,4130.96774194,0,4098.70967742,0,4146.77419355,0,4102.25806452,0,4144.83870968,0,4122.90322581,0,4134.19354839,0,4429.67741935,0,4106.4516129,0,0,0,?
2018-08-23 11:52:08.615000,4034.19354839,0,4139.35483871,0,4096.12903226,0,4072.58064516,0,4072.58064516,0,4115.48387097,0,4177.09677419,0,4123.22580645,0,4110.32258065,0,4121.29032258,0,4160.0,0,4194.19354839,0,4491.61290323,0,4099.03225806,0,0,0,?
2018-08-23 11:52:08.634000,4006.12903226,0,4099.67741935,0,4136.4516129,0,4163.22580645,0,4144.83870968,0,4112.25806452,0,4097.09677419,0,4141.93548387,0,4103.22580645,0,4145.16129032,0,4137.41935484,0,4150.32258065,0,4389.35483871,0,4096.77419355,0,0,0,?
2018-08-23 11:52:08.638000,4035.48387097,0,4139.67741935,0,4120.96774194,0,4099.67741935,0,4114.19354839,0,4128.06451613,0,4133.22580645,0,4110.64516129,0,4120.64516129,0,4103.87096774,0,4115.16129032,0,4210.96774194,0,4486.4516129,0,4137.09677419,0,0,0,?
2018-08-23 11:52:08.650000,4040.32258065,0,4146.4516129,0,4126.77419355,0,4119.35483871,0,4119.35483871,0,4125.80645161,0,4118.06451613,0,4110.64516129,0,4110.96774194,0,4114.51612903,0,4136.77419355,0,4208.70967742,0,4457.41935484,0,4103.5483871,0,0,0,?
2018-08-23 11:52:08.654000,3992.25806452,0,4107.09677419,0,4118.70967742,0,4143.5483871,0,4124.51612903,0,4101.93548387,0,4106.77419355,0,4097.41935484,0,4104.83870968,0,4144.19354839,0,4113.87096774,0,4137.74193548,0,4394.51612903,0,4103.5483871,0,0,0,?
2018-08-23 11:52:08.667000,4077.74193548,0,4108.70967742,0,4115.48387097,0,4067.74193548,0,4086.12903226,0,4123.5483871,0,4166.12903226,0,4121.93548387,0,4123.87096774,0,4115.16129032,0,4155.80645161,0,4192.58064516,0,4483.87096774,0,4098.38709677,0,0,0,?
2018-08-23 11:52:08.669000,3988.06451613,0,4104.19354839,0,4122.58064516,0,4113.22580645,0,4113.87096774,0,4140.0,0,4077.74193548,0,4139.35483871,0,4100.96774194,0,4140.64516129,0,4146.4516129,0,4141.29032258,0,4421.93548387,0,4100.32258065,0,0,0,?
2018-08-23 11:52:08.684000,4009.35483871,0,4098.70967742,0,4118.38709677,0,4108.06451613,0,4100.96774194,0,4119.67741935,0,4104.19354839,0,4104.19354839,0,4109.03225806,0,4098.38709677,0,4101.61290323,0,4175.16129032,0,4445.48387097,0,4144.83870968,0,0,0,?
2018-08-23 11:52:08.686000,4028.38709677,0,4109.67741935,0,4136.4516129,0,4137.41935484,0,4132.25806452,0,4125.16129032,0,4125.80645161,0,4112.25806452,0,4114.51612903,0,4114.51612903,0,4144.51612903,0,4208.38709677,0,4459.35483871,0,4106.4516129,0,0,0,?
2018-08-23 11:52:08.692000,3969.35483871,0,4104.19354839,0,4125.16129032,0,4150.32258065,0,4146.4516129,0,4096.77419355,0,4097.74193548,0,4143.5483871,0,4102.25806452,0,4142.90322581,0,4130.0,0,4147.41935484,0,4413.87096774,0,4101.61290323,0,0,0,?
2018-08-23 11:52:08.696000,4046.12903226,0,4102.90322581,0,4100.64516129,0,4070.0,0,4076.4516129,0,4120.64516129,0,4172.25806452,0,4119.03225806,0,4119.35483871,0,4112.25806452,0,4150.32258065,0,4184.51612903,0,4501.93548387,0,4145.80645161,0,0,0,?
2018-08-23 11:52:08.699000,3974.19354839,0,4111.61290323,0,4117.09677419,0,4132.90322581,0,4108.70967742,0,4145.16129032,0,4108.06451613,0,4099.03225806,0,4107.41935484,0,4142.58064516,0,4138.06451613,0,4139.67741935,0,4433.5483871,0,4100.32258065,0,0,0,?
2018-08-23 11:52:08.702000,4025.80645161,0,4105.48387097,0,4126.12903226,0,4126.12903226,0,4126.77419355,0,4129.67741935,0,4103.87096774,0,4111.93548387,0,4103.5483871,0,4146.4516129,0,4100.0,0,4194.19354839,0,4407.09677419,0,4143.22580645,0,0,0,?
2018-08-23 11:52:08.732000,4032.25806452,0,4111.93548387,0,4120.0,0,4106.77419355,0,4124.19354839,0,4134.83870968,0,4119.35483871,0,4113.22580645,0,4102.58064516,0,4110.0,0,4142.58064516,0,4180.0,0,4483.22580645,0,4103.5483871,0,0,0,?
2018-08-23 11:52:08.747000,4005.16129032,0,4104.19354839,0,4113.22580645,0,4131.61290323,0,4121.61290323,0,4146.12903226,0,4107.09677419,0,4133.87096774,0,4100.96774194,0,4096.77419355,0,4130.32258065,0,4132.90322581,0,4433.5483871,0,4096.77419355,0,0,0,?
2018-08-23 11:52:08.763000,4077.09677419,0,4104.83870968,0,4096.12903226,0,4067.09677419,0,4068.38709677,0,4110.96774194,0,4147.41935484,0,4112.58064516,0,4122.58064516,0,4112.90322581,0,4155.48387097,0,4185.48387097,0,4491.61290323,0,4134.51612903,0,0,0,?
2018-08-23 11:52:08.770000,3991.93548387,0,4116.4516129,0,4123.87096774,0,4148.06451613,0,4138.38709677,0,4100.32258065,0,4122.90322581,0,4143.87096774,0,4103.5483871,0,4139.67741935,0,4141.93548387,0,4162.58064516,0,4418.38709677,0,4099.35483871,0,0,0,?
2018-08-23 11:52:08.800000,4034.51612903,0,4102.58064516,0,4097.74193548,0,4107.41935484,0,4101.29032258,0,4134.51612903,0,4101.61290323,0,4101.61290323,0,4105.80645161,0,4106.4516129,0,4109.67741935,0,4189.35483871,0,4430.64516129,0,4099.03225806,0,0,0,?
2018-08-23 11:52:08.819000,4036.4516129,0,4109.67741935,0,4119.03225806,0,4104.51612903,0,4101.29032258,0,4123.5483871,0,4143.22580645,0,4120.96774194,0,4117.74193548,0,4115.80645161,0,4151.61290323,0,4168.38709677,0,4480.32258065,0,4099.03225806,0,0,0,?
2018-08-23 11:52:08.844000,3935.80645161,0,4115.48387097,0,4124.83870968,0,4151.29032258,0,4134.83870968,0,4098.06451613,0,4080.0,0,4136.4516129,0,4103.87096774,0,4128.70967742,0,4093.87096774,0,4157.41935484,0,4376.4516129,0,4103.22580645,0,0,0,?
2018-08-23 11:52:08.849000,4060.96774194,0,4105.48387097,0,4106.12903226,0,4081.29032258,0,4091.29032258,0,4113.5483871,0,4162.58064516,0,4108.70967742,0,4119.03225806,0,4106.4516129,0,4131.61290323,0,4173.5483871,0,4462.90322581,0,4109.35483871,0,0,0,?
2018-08-23 11:52:08.865000,4019.35483871,0,4111.93548387,0,4100.64516129,0,4122.25806452,0,4123.5483871,0,4100.0,0,4120.0,0,4102.58064516,0,4107.41935484,0,4097.74193548,0,4097.74193548,0,4160.64516129,0,4397.09677419,0,4113.5483871,0,0,0,?
2018-08-23 11:52:08.868000,4011.93548387,0,4110.32258065,0,4132.25806452,0,4143.5483871,0,4144.51612903,0,4140.96774194,0,4109.67741935,0,4100.32258065,0,4103.22580645,0,4096.77419355,0,4131.93548387,0,4152.25806452,0,4413.87096774,0,4097.41935484,0,0,0,?
2018-08-23 11:52:08.870000,4057.41935484,0,4107.41935484,0,4119.03225806,0,4085.80645161,0,4092.58064516,0,4116.4516129,0,4156.4516129,0,4115.80645161,0,4114.83870968,0,4119.03225806,0,4153.22580645,0,4176.4516129,0,4472.90322581,0,4145.16129032,0,0,0,?
2018-08-23 11:52:08.872000,3942.25806452,0,4103.87096774,0,4148.70967742,0,4167.09677419,0,4160.0,0,4104.19354839,0,4086.77419355,0,4138.38709677,0,4101.61290323,0,4143.87096774,0,4115.80645161,0,4133.5483871,0,4397.74193548,0,4142.90322581,0,0,0,?
2018-08-23 11:52:08.879000,4043.5483871,0,4142.25806452,0,4115.80645161,0,4098.38709677,0,4106.12903226,0,4121.93548387,0,4124.51612903,0,4115.48387097,0,4118.38709677,0,4115.80645161,0,4144.19354839,0,4176.12903226,0,4491.29032258,0,4142.90322581,0,0,0,?
2018-08-23 11:52:08.893000,4030.96774194,0,4100.96774194,0,4145.16129032,0,4109.35483871,0,4139.03225806,0,4137.41935484,0,4119.67741935,0,4107.09677419,0,4111.61290323,0,4105.48387097,0,4119.35483871,0,4169.67741935,0,4446.12903226,0,4103.5483871,0,0,0,?
2018-08-23 11:52:08.902000,3971.93548387,0,4108.06451613,0,4104.51612903,0,4114.83870968,0,4098.38709677,0,4146.4516129,0,4108.70967742,0,4143.5483871,0,4103.87096774,0,4140.0,0,4110.64516129,0,4138.70967742,0,4374.51612903,0,4101.93548387,0,0,0,?
2018-08-23 11:52:08.913000,4043.22580645,0,4100.32258065,0,4113.87096774,0,4085.16129032,0,4101.93548387,0,4121.93548387,0,4158.06451613,0,4118.70967742,0,4116.77419355,0,4120.96774194,0,4149.03225806,0,4183.87096774,0,4445.80645161,0,4109.35483871,0,0,0,?
2018-08-23 11:52:08.923000,3987.41935484,0,4097.41935484,0,4119.03225806,0,4155.16129032,0,4149.35483871,0,4142.58064516,0,4091.29032258,0,4145.16129032,0,4100.96774194,0,4100.32258065,0,4128.38709677,0,4147.74193548,0,4432.25806452,0,4096.77419355,0,0,0,?
2018-08-23 11:52:08.933000,4066.4516129,0,4098.06451613,0,4110.32258065,0,4105.16129032,0,4108.06451613,0,4120.32258065,0,4131.29032258,0,4111.61290323,0,4106.4516129,0,4107.09677419,0,4139.67741935,0,4170.32258065,0,4451.29032258,0,4138.70967742,0,0,0,?
2018-08-23 11:52:08.939000,4021.29032258,0,4101.93548387,0,4100.64516129,0,4099.35483871,0,4098.70967742,0,4142.25806452,0,4107.41935484,0,4113.5483871,0,4108.38709677,0,4100.0,0,4128.70967742,0,4193.22580645,0,4425.80645161,0,4107.41935484,0,0,0,?
2018-08-23 11:52:08.941000,3987.74193548,0,4143.87096774,0,4108.70967742,0,4119.67741935,0,4111.93548387,0,4139.03225806,0,4130.96774194,0,4100.0,0,4109.03225806,0,4145.48387097,0,4111.61290323,0,4169.67741935,0,4404.83870968,0,4100.32258065,0,0,0,?
2018-08-23 11:52:08.962000,4034.83870968,0,4098.06451613,0,4109.35483871,0,4083.87096774,0,4089.67741935,0,4116.12903226,0,4152.58064516,0,4110.0,0,4112.58064516,0,4122.58064516,0,4148.06451613,0,4190.96774194,0,4506.12903226,0,4146.77419355,0,0,0,?
2018-08-23 11:52:08.968000,4010.32258065,0,4104.83870968,0,4121.29032258,0,4137.74193548,0,4129.35483871,0,4101.61290323,0,4069.35483871,0,4136.4516129,0,4097.74193548,0,4145.80645161,0,4118.06451613,0,4169.03225806,0,4398.70967742,0,4100.0,0,0,0,?
2018-08-23 11:52:08.973000,4056.77419355,0,4100.64516129,0,4110.32258065,0,4082.58064516,0,4084.19354839,0,4114.19354839,0,4129.03225806,0,4115.48387097,0,4113.87096774,0,4113.5483871,0,4116.4516129,0,4207.41935484,0,4453.87096774,0,4098.70967742,0,0,0,?
2018-08-23 11:52:08.983000,4066.77419355,0,4109.67741935,0,4141.29032258,0,4140.96774194,0,4131.93548387,0,4126.12903226,0,4117.74193548,0,4111.61290323,0,4108.70967742,0,4111.29032258,0,4132.58064516,0,4203.87096774,0,4460.0,0,4104.83870968,0,0,0,?
2018-08-23 11:52:08.990000,3984.83870968,0,4101.93548387,0,4115.48387097,0,4148.38709677,0,4131.29032258,0,4146.12903226,0,4093.22580645,0,4137.74193548,0,4146.4516129,0,4138.70967742,0,4115.16129032,0,4141.61290323,0,4404.19354839,0,4102.90322581,0,0,0,?
2018-08-23 11:52:09.008000,4059.35483871,0,4103.5483871,0,4103.22580645,0,4076.4516129,0,4075.48387097,0,4115.48387097,0,4154.19354839,0,4116.12903226,0,4110.64516129,0,4117.74193548,0,4159.67741935,0,4199.35483871,0,4487.41935484,0,4101.61290323,0,0,0,?
2018-08-23 11:52:09.014000,3970.32258065,0,4114.83870968,0,4129.35483871,0,4148.06451613,0,4124.51612903,0,4144.83870968,0,4105.48387097,0,4145.80645161,0,4096.77419355,0,4143.87096774,0,4120.32258065,0,4148.06451613,0,4434.51612903,0,4146.4516129,0,0,0,?
2018-08-23 11:52:09.016000,4049.67741935,0,4098.06451613,0,4134.19354839,0,4124.51612903,0,4116.12903226,0,4116.77419355,0,4124.51612903,0,4105.16129032,0,4105.48387097,0,4101.61290323,0,4097.41935484,0,4191.61290323,0,4450.0,0,4144.19354839,0,0,0,?
2018-08-23 11:52:09.043000,4061.93548387,0,4100.0,0,4125.16129032,0,4112.25806452,0,4113.22580645,0,4119.03225806,0,4114.83870968,0,4103.22580645,0,4109.67741935,0,4105.48387097,0,4145.48387097,0,4163.22580645,0,4474.83870968,0,4103.22580645,0,0,0,?
2018-08-23 11:52:09.052000,3987.09677419,0,4106.12903226,0,4112.25806452,0,4130.64516129,0,4121.61290323,0,4144.51612903,0,4066.77419355,0,4135.16129032,0,4102.90322581,0,4138.38709677,0,4114.83870968,0,4140.96774194,0,4403.22580645,0,4102.58064516,0,0,0,?
2018-08-23 11:52:09.063000,4066.77419355,0,4146.4516129,0,4109.03225806,0,4080.96774194,0,4083.5483871,0,4117.41935484,0,4144.83870968,0,4122.90322581,0,4115.80645161,0,4130.64516129,0,4164.83870968,0,4200.64516129,0,4474.19354839,0,4098.38709677,0,0,0,?
2018-08-23 11:52:09.071000,4024.51612903,0,4097.74193548,0,4119.03225806,0,4144.51612903,0,4130.96774194,0,4099.03225806,0,4122.25806452,0,4106.77419355,0,4145.16129032,0,4103.22580645,0,4099.67741935,0,4172.90322581,0,4425.48387097,0,4098.38709677,0,0,0,?
2018-08-23 11:52:09.080000,4031.61290323,0,4145.48387097,0,4134.19354839,0,4138.70967742,0,4138.06451613,0,4124.51612903,0,4108.38709677,0,4108.70967742,0,4101.61290323,0,4141.29032258,0,4146.4516129,0,4188.70967742,0,4465.48387097,0,4101.29032258,0,0,0,?
2018-08-23 11:52:09.081000,4073.22580645,0,4143.87096774,0,4125.48387097,0,4108.38709677,0,4110.64516129,0,4118.70967742,0,4131.61290323,0,4117.74193548,0,4120.0,0,4112.58064516,0,4152.58064516,0,4163.87096774,0,4454.51612903,0,4104.19354839,0,0,0,?
2018-08-23 11:52:09.093000,4011.61290323,0,4100.0,0,4128.06451613,0,4144.51612903,0,4135.48387097,0,4107.74193548,0,4098.70967742,0,4146.77419355,0,4108.06451613,0,4139.67741935,0,4095.80645161,0,4170.32258065,0,4362.90322581,0,4099.67741935,0,0,0,?
2018-08-23 11:52:09.102000,4062.25806452,0,4102.58064516,0,4114.51612903,0,4085.80645161,0,4095.16129032,0,4116.77419355,0,4165.80645161,0,4122.58064516,0,4115.48387097,0,4114.19354839,0,4136.77419355,0,4179.35483871,0,4462.58064516,0,4101.61290323,0,0,0,?
2018-08-23 11:52:09.121000,4031.93548387,0,4115.48387097,0,4109.03225806,0,4126.77419355,0,4119.67741935,0,4133.22580645,0,4111.29032258,0,4100.0,0,4107.74193548,0,4102.90322581,0,4146.4516129,0,4168.70967742,0,4454.83870968,0,4100.32258065,0,0,0,?
2018-08-23 11:52:09.136000,4030.0,0,4115.48387097,0,4137.09677419,0,4140.0,0,4138.38709677,0,4132.58064516,0,4118.38709677,0,4141.29032258,0,4110.96774194,0,4099.03225806,0,4126.77419355,0,4165.16129032,0,4440.96774194,0,4097.09677419,0,0,0,?
2018-08-23 11:52:09.158000,4093.22580645,0,4106.12903226,0,4126.12903226,0,4100.64516129,0,4106.77419355,0,4126.77419355,0,4149.03225806,0,4116.12903226,0,4116.77419355,0,4121.29032258,0,4166.12903226,0,4176.77419355,0,4468.38709677,0,4103.87096774,0,0,0,?
2018-08-23 11:52:09.166000,3991.93548387,0,4111.61290323,0,4144.19354839,0,4175.16129032,0,4157.74193548,0,4110.0,0,4106.4516129,0,4102.90322581,0,4105.80645161,0,4139.67741935,0,4112.25806452,0,4140.0,0,4389.35483871,0,4097.74193548,0,0,0,?
2018-08-23 11:52:09.176000,4064.19354839,0,4107.74193548,0,4118.70967742,0,4102.25806452,0,4098.70967742,0,4122.25806452,0,4142.90322581,0,4115.48387097,0,4118.38709677,0,4113.22580645,0,4140.32258065,0,4181.29032258,0,4465.80645161,0,4108.38709677,0,0,0,?
2018-08-23 11:52:09.185000,4018.70967742,0,4110.0,0,4143.22580645,0,4098.06451613,0,4146.12903226,0,4139.03225806,0,4119.35483871,0,4100.64516129,0,4110.0,0,4110.32258065,0,4098.38709677,0,4161.61290323,0,4464.19354839,0,4113.22580645,0,0,0,?
2018-08-23 11:52:09.200000,4028.38709677,0,4112.90322581,0,4141.29032258,0,4146.77419355,0,4098.38709677,0,4137.09677419,0,4121.93548387,0,4104.51612903,0,4109.67741935,0,4144.19354839,0,4095.16129032,0,4139.35483871,0,4415.16129032,0,4099.35483871,0,0,0,?
2018-08-23 11:52:09.204000,4067.74193548,0,4110.0,0,4115.80645161,0,4099.67741935,0,4102.90322581,0,4118.06451613,0,4148.06451613,0,4123.22580645,0,4120.96774194,0,4118.38709677,0,4173.87096774,0,4183.22580645,0,4464.83870968,0,4107.09677419,0,0,0,?
2018-08-23 11:52:09.223000,4038.38709677,0,4120.0,0,4123.5483871,0,4160.64516129,0,4151.29032258,0,4110.32258065,0,4070.32258065,0,4134.83870968,0,4104.19354839,0,4138.70967742,0,4111.61290323,0,4135.48387097,0,4404.83870968,0,4144.83870968,0,0,0,?
2018-08-23 11:52:09.233000,4071.61290323,0,4108.06451613,0,4106.12903226,0,4080.0,0,4098.38709677,0,4128.06451613,0,4114.19354839,0,4105.16129032,0,4113.87096774,0,4108.38709677,0,4125.48387097,0,4168.38709677,0,4471.61290323,0,4139.67741935,0,0,0,?
2018-08-23 11:52:09.261000,4069.67741935,0,4111.61290323,0,4099.35483871,0,4146.4516129,0,4097.41935484,0,4139.03225806,0,4097.41935484,0,4107.41935484,0,4109.03225806,0,4103.87096774,0,4131.93548387,0,4193.22580645,0,4443.5483871,0,4097.09677419,0,0,0,?
2018-08-23 11:52:09.263000,4047.09677419,0,4126.4516129,0,4120.96774194,0,4148.06451613,0,4130.0,0,4100.32258065,0,4118.06451613,0,4138.38709677,0,4098.38709677,0,4135.48387097,0,4094.83870968,0,4154.83870968,0,4432.58064516,0,4139.35483871,0,0,0,?
2018-08-23 11:52:09.273000,4077.74193548,0,4107.09677419,0,4104.51612903,0,4083.87096774,0,4093.22580645,0,4115.16129032,0,4144.83870968,0,4111.61290323,0,4110.96774194,0,4126.12903226,0,4176.4516129,0,4204.83870968,0,4512.58064516,0,4101.29032258,0,0,0,?
2018-08-23 11:52:09.284000,4046.12903226,0,4114.83870968,0,4110.32258065,0,4132.25806452,0,4133.5483871,0,4146.4516129,0,4078.70967742,0,4138.38709677,0,4101.61290323,0,4137.41935484,0,4108.70967742,0,4179.03225806,0,4432.25806452,0,4098.06451613,0,0,0,?
2018-08-23 11:52:09.295000,4081.29032258,0,4111.29032258,0,4124.83870968,0,4095.80645161,0,4100.96774194,0,4126.12903226,0,4119.35483871,0,4100.32258065,0,4106.77419355,0,4103.87096774,0,4103.5483871,0,4186.4516129,0,4443.87096774,0,4144.19354839,0,0,0,?
2018-08-23 11:52:09.299000,4054.83870968,0,4100.64516129,0,4145.16129032,0,4137.41935484,0,4131.93548387,0,4140.96774194,0,4123.87096774,0,4106.77419355,0,4099.35483871,0,4119.67741935,0,4159.35483871,0,4162.58064516,0,4443.5483871,0,4102.90322581,0,0,0,?
2018-08-23 11:52:09.303000,4042.25806452,0,4117.09677419,0,4114.51612903,0,4147.74193548,0,4134.19354839,0,4102.58064516,0,4105.48387097,0,4140.96774194,0,4137.41935484,0,4130.96774194,0,4091.29032258,0,4149.03225806,0,4432.25806452,0,4096.77419355,0,0,0,?
2018-08-23 11:52:09.305000,4111.93548387,0,4143.5483871,0,4097.09677419,0,4107.41935484,0,4111.61290323,0,4097.74193548,0,4152.58064516,0,4118.06451613,0,4107.74193548,0,4133.22580645,0,4151.93548387,0,4210.96774194,0,4474.51612903,0,4144.83870968,0,0,0,?
2018-08-23 11:52:09.326000,4039.35483871,0,4101.61290323,0,4120.0,0,4145.80645161,0,4133.22580645,0,4113.5483871,0,4115.48387097,0,4139.35483871,0,4102.90322581,0,4143.5483871,0,4097.41935484,0,4133.5483871,0,4383.5483871,0,4134.51612903,0,0,0,?
