-56,70458984375
30,71435546875
-63,15625
-31,220703125
2,32763671875
-157,9951171875
-63,8017578125
-62,51123046875
32,64990234375
42,0048828125
-168,962890625
-46,38232421875
-15,41455078125
42,32763671875
101,68212890625
-198,962890625
-123,47900390625
-6,0595703125
99,1015625
131,68212890625
-159,60791015625
-97,02734375
-60,25341796875
18,45654296875
143,9404296875
-141,54345703125
-49,60791015625
103,61767578125
46,84375
107,48876953125
-116,0595703125
14,908203125
112,97265625
-48,64013671875
40,71435546875
8,45654296875
57,166015625
-3,47900390625
-133,156494140625
21,68212890625
11,037109375
37,8115234375
-4,1240234375
-173,156494140625
-70,25341796875
-33,47900390625
-4,76953125
58,1337890625
-131,865966796875
-64,76953125
-65,41455078125
39,74658203125
99,1015625
-64,44677734375
-30,57568359375
-22,51123046875
114,26318359375
222,32763671875
13,29541015625
24,26318359375
105,23046875
120,71435546875
285,8759765625
343,9404296875
207,8115234375
41,037109375
73,9404296875
219,1015625
260,71435546875
248,779296875
103,29541015625
-63,15625
135,23046875
196,84375
156,1982421875
175,8759765625
-6,0595703125
60,39208984375
94,58544921875
103,29541015625
175,23046875
87,8115234375
83,9404296875
16,1982421875
53,29541015625
220,71435546875
101,68212890625
106,1982421875
26,1982421875
-14,76953125
178,1337890625
52,32763671875
54,908203125
25,23046875
-61,54345703125
131,68212890625
50,71435546875
57,8115234375
-5,41455078125
-103,156494140625
101,35986328125
83,61767578125
46,1982421875
100,71435546875
-35,73681640625
86,52099609375
45,55322265625
84,58544921875
118,45654296875
-67,9951171875
34,908203125
59,42431640625
15,8759765625
160,39208984375
-8,962890625
15,8759765625
-6,0595703125
-31,220703125
130,71435546875
-17,35009765625
2,0048828125
-60,25341796875
-42,51123046875
142,64990234375
-9,60791015625
-27,02734375
-26,38232421875
-29,28564453125
101,037109375
-52,51123046875
-36,70458984375
-34,44677734375
-121,865966796875
100,39208984375
-12,833984375
-90,57568359375
-20,25341796875
-107,02734375
38,1337890625
-36,0595703125
-69,9306640625
42,97265625
-24,1240234375
36,1982421875
21,35986328125
21,68212890625
97,8115234375
-68,962890625
72,64990234375
-30,25341796875
-67,02734375
130,71435546875
-28,31787109375
29,42431640625
-55,41455078125
-35,73681640625
122,0048828125
-82,188720703125
-55,41455078125
-28,64013671875
-54,1240234375
121,35986328125
-60,25341796875
-93,156494140625
-12,833984375
-27,02734375
129,1015625
-46,70458984375
-42,833984375
29,42431640625
11,037109375
151,68212890625
30,0693359375
-26,38232421875
70,0693359375
-17,35009765625
80,39208984375
17,48876953125
14,908203125
73,9404296875
-57,67236328125
63,61767578125
27,8115234375
5,8759765625
79,42431640625
-5,091796875
74,26318359375
-14,1240234375
-33,47900390625
131,037109375
5,23046875
74,58544921875
34,908203125
-30,8984375
156,52099609375
8,45654296875
54,908203125
42,32763671875
1,037109375
173,29541015625
21,68212890625
-38,962890625
42,64990234375
22,32763671875
136,52099609375
-33,47900390625
-4,76953125
71,68212890625
42,0048828125
124,26318359375
18,779296875
31,35986328125
82,0048828125
17,8115234375
235,23046875
112,32763671875
-23,15625
132,32763671875
48,45654296875
136,52099609375
39,42431640625
-1,8662109375
112,97265625
-67,67236328125
28,779296875
8,1337890625
-35,41455078125
99,74658203125
-75,41455078125
26,52099609375
6,52099609375
14,26318359375
160,71435546875
-42,1884765625
-4,44677734375
73,61767578125
42,97265625
62,64990234375
-130,8984375
-130,8984375
-20,57568359375
23,61767578125
126,1982421875
-167,02734375
-232,188720703125
39,42431640625
-1,220703125
67,8115234375
-108,962890625
-111,54345703125
30,39208984375
-20,8984375
61,037109375
-52,833984375
-58,64013671875
66,1982421875
-57,9951171875
49,1015625
-1,54345703125
-10,57568359375
89,1015625
-95,41455078125
17,166015625
15,23046875
-21,8662109375
82,32763671875
-100,57568359375
-14,1240234375
0,71435546875
6,1982421875
120,71435546875
-96,38232421875
-98,640380859375
-0,57568359375
23,61767578125
124,26318359375
-57,02734375
-53,15625
9,74658203125
34,26318359375
160,71435546875
-223,47900390625
23,9404296875
220,71435546875
-64,1240234375
291,35986328125
176,84375
82,32763671875
99,74658203125
-27,35009765625
230,71435546875
234,26318359375
160,71435546875
158,779296875
-36,0595703125
204,908203125
215,8759765625
166,52099609375
200,0693359375
32,97265625
124,26318359375
199,42431640625
199,42431640625
268,45654296875
-6,70458984375
102,0048828125
146,52099609375
146,1982421875
261,35986328125
51,68212890625
78,1337890625
93,9404296875
134,58544921875
307,166015625
87,8115234375
76,52099609375
112,97265625
111,68212890625
330,0693359375
155,23046875
128,779296875
58,1337890625
86,1982421875
298,1337890625
165,8759765625
135,23046875
126,52099609375
12,64990234375
299,74658203125
301,35986328125
241,35986328125
164,908203125
72,64990234375
293,61767578125
300,0693359375
278,779296875
269,42431640625
23,61767578125
187,48876953125
264,26318359375
265,23046875
268,1337890625
88,779296875
101,68212890625
98,779296875
168,45654296875
233,9404296875
2,0048828125
152,0048828125
63,61767578125
181,68212890625
562,0048828125
261,35986328125
153,9404296875
235,23046875
297,48876953125
344,26318359375
159,1015625
104,58544921875
99,42431640625
81,68212890625
211,037109375
156,84375
104,908203125
86,52099609375
-2,51123046875
157,8115234375
119,1015625
60,39208984375
83,9404296875
-58,64013671875
44,908203125
89,42431640625
67,48876953125
83,29541015625
-33,47900390625
123,29541015625
78,45654296875
106,84375
255,23046875
32,64990234375
-100,253173828125
23,29541015625
151,35986328125
74,908203125
-86,704833984375
-16,38232421875
67,8115234375
132,97265625
172,32763671875
-74,769287109375
-62,833984375
28,45654296875
-85,737060546875
86,1982421875
-61,8662109375
-100,253173828125
39,74658203125
-3,47900390625
132,97265625
-36,0595703125
-95,41455078125
53,29541015625
-25,091796875
48,1337890625
-2,833984375
-7,02734375
59,74658203125
-100,253173828125
32,0048828125
-0,57568359375
50,0693359375
99,42431640625
-131,220947265625
96,1982421875
-15,091796875
-67,9951171875
297,166015625
-3,15625
105,8759765625
61,68212890625
17,8115234375
288,779296875
120,39208984375
91,68212890625
98,1337890625
93,29541015625
300,0693359375
161,68212890625
103,29541015625
82,97265625
67,8115234375
277,8115234375
162,32763671875
95,23046875
43,61767578125
13,9404296875
283,9404296875
154,58544921875
95,23046875
94,908203125
42,97265625
247,8115234375
196,1982421875
151,35986328125
156,1982421875
40,71435546875
212,97265625
133,61767578125
130,71435546875
228,779296875
21,35986328125
97,8115234375
111,35986328125
146,84375
271,68212890625
-3,8017578125
57,166015625
102,64990234375
169,42431640625
267,166015625
-7,67236328125
39,74658203125
101,037109375
99,1015625
272,97265625
137,48876953125
96,52099609375
72,97265625
-38,31787109375
213,29541015625
236,1982421875
42,97265625
11,68212890625
37,8115234375
3,61767578125
-21,220703125
58,1337890625
-70,8984375
-44,44677734375
285,55322265625
-6,70458984375
-14,1240234375
232,64990234375
-54,1240234375
68,1337890625
198,779296875
79,42431640625
