0
27,8728760576494
77,0085798331495
-75,2962388609625
-146,11434390548
61,4931332604359
262,077722289777
-6,42575186367475
-329,466744370775
-101,737621457891
239,386372200129
104,58228895206
-145,658803558178
-83,5370040719182
22,1745473310196
74,1699706428142
90,9443950224197
10,603178162871
-49,0494009995845
-57,0740154015821
-10,3039943562372
59,066068023798
18,0491475656441
-22,9933677553661
-45,9523680903321
-23,6441040867892
65,0564112133687
56,915043989457
-74,3586058253609
-79,0973569048568
76,7934658540462
66,695660985535
-45,5145939598907
-62,7153778042429
7,65693911534812
75,6141616634809
-1,48641764883236
-48,5584899058553
-11,9874799222812
46,6091438326313
9,69166200679871
-67,073350081686
4,70064565018626
52,2240085770861
16,0209114569633
-55,0671764451546
2,37865650844029
58,0482908826707
21,0890528200672
-70,3342073224806
-88,5469287863816
63,0438841785922
78,5241780835127
-15,5724401373707
-70,6381977846822
-16,1350729930517
73,1542781606111
21,9565875453931
-33,1154897768672
-43,2685083319213
-2,54095313354538
42,2494429643335
29,0249461196451
5,82755370225208
-4,88966409775213
-44,8170446994838
-41,304759316843
-29,0454184200127
129,489417626832
147,044187397783
-145,73176445454
-174,074461593471
45,01099190205
151,785637710972
-21,0026007123732
-98,4389397536784
-0,886203696412935
79,5333113794475
-2,55543053948759
-131,259960246272
5,21189627177047
174,801440009889
23,6422989346539
-142,406143498304
-8,31226954000154
86,7758366022322
34,0147759522773
-81,40872985478
-73,1300699521766
85,5459881588344
71,4418304641109
-38,3603124038936
-84,8126427905682
3,11186935043464
68,6174534111671
1,0799133405258
-22,9557560848918
19,2071122170594
-5,873204720127
-42,1036138682641
-0,96266283472297
41,2620208406272
47,6320403276988
-60,3590330498257
-67,4400149663827
53,0611278936755
63,9255246616764
4,56285974110335
-96,3961940721258
-36,3288587574789
128,741516778736
65,2841402225621
-130,90464365501
-102,453080147846
108,02890729038
99,3345479163558
-32,1750793469245
-97,3363254064816
-22,9079392741514
67,4515615802794
49,6957328352516
-39,581402683439
-46,2107213534684
18,698033185299
32,5267022298181
-7,46577624461573
-37,7114920416751
39,8552331741081
2,93144444122282
-12,9944925923193
9,10702330909493
56,1953839643824
-74,9264618905264
-100,97091474601
86,4042394229126
119,30979478685
-76,3718542631413
-138,016820572228
66,201222458373
124,379112932062
15,7044867880789
-130,216637907723
-94,6897660042012
121,936499321622
102,44962720257
-79,3736784178061
-87,0613778404154
57,1926309901919
73,1445666686227
-3,97695649552115
-67,5787726961831
-55,4442497421137
66,5193369651441
51,120310574546
-47,0085244771705
-49,1015259283126
27,0018644318968
83,122447387865
-39,418866012856
-83,8411914775554
13,1485704258629
54,1633177542031
47,833652647298
-60,9428769702693
-62,6436723895387
45,188453360873
66,3423399274916
37,7881222243677
-90,8848953693006
-96,2189476472992
78,4132043714696
98,9696356285803
-27,8923746203037
-82,1280219749266
13,9810650497131
83,9944956261747
-40,8241780710677
-97,4831908464738
55,4170808011084
83,9015400211474
-12,9729812360382
-85,1653463685365
-30,1519972944311
86,9720927586494
26,5090988265534
-41,3196127442793
-43,9443396964733
14,0041669556704
83,1057013424203
-33,9026643959415
-81,2258682800099
21,9896509050793
66,1574008657377
38,5678197402446
-80,62648341108
-66,6179351807811
64,6118847423771
59,1410343246234
15,506158330612
-76,0104858937791
-70,0402631840269
65,6411618657563
74,2300528382997
11,2101441216154
-99,9108072806286
-69,5471246875118
111,811722348644
105,899059380334
-98,6874652507466
-128,880565479465
84,755544633937
131,57613586015
-70,6627570279652
-127,383745867913
65,4838859242458
85,9297984714121
-41,2316487961172
-49,0800451741105
43,813717487327
18,0402470185851
-51,3485120594878
-11,4474340807337
39,1253102093795
50,6946740019508
-57,8929096847316
-63,2153902118862
33,9684433024036
61,6791180711587
52,8672812579459
-67,2393292725902
-87,8698455086253
49,1709379661704
84,2530058031202
-1,5184539058615
-109,867744299609
-46,8248182472087
99,5362920075808
69,1957436048168
-18,2412502781201
-97,0222066866383
-35,6950141109182
116,679609329923
14,2081221004059
-92,7548461488476
18,1952914357866
68,8561633980987
-40,5300068502528
-51,9479146979835
62,2019765488266
23,6785502039218
-60,9026258166187
-28,7495406343495
72,3542654588153
17,5695349876084
-75,0549990041451
-2,96460734345178
85,789131120165
-15,8842457920163
-108,398086145617
41,6719800875415
95,8453485367239
24,095727543931
-102,383972142053
-74,2030419260278
100,665529322565
95,9749278730366
-104,77338427262
-115,501476649716
95,4348778451139
111,920098935544
-74,1190687535665
-99,6227012008956
64,6162566648303
89,9869065303102
-63,7249315733978
-79,6784655440944
83,8013148094809
38,651974926319
-63,4986348515844
-27,0271913917885
37,4924049151027
61,6430865833538
-53,6047219206589
-75,3125096372063
36,4921792935458
71,2953654551143
