47,1706510138196
44,8490964660921
-35,8078787956561
-48,9266590378819
-17,9393121341911
53,7466055383312
70,1164103299562
-30,1878335764222
-74,3956358148503
-41,9782224462686
44,480502451587
87,7862967971061
-4,57849061402875
-67,8282207837711
-57,5683281138216
18,5089831453974
87,3648027215067
24,9744822589684
-52,0542439607942
-74,9861133189938
-11,8010985341369
82,3142544507404
50,8847470526929
-19,9716870106946
-34,0306148575605
-11,1883277438941
-7,98245121365079
-2,66033308780518
59,0386402919703
17,8052141638619
-74,8468836705434
-38,3160227697991
32,1162551184833
65,2726880511565
15,1591411138376
-63,4363194847925
-46,9102152473865
-1,49369999907879
52,8498651507224
60,5432547568342
-26,5144973895046
-78,7921432400976
-45,1337325464063
52,5503630345057
91,934078486209
0,338959884853892
-64,9957722917432
-59,0060851974871
23,94706226981
70,2170025436092
-8,97246485976418
-18,5111380405814
-6,8223418511785
-22,4061145915678
3,49781175936546
25,7003420866149
34,342628751941
-21,069090083624
-60,5946915789752
-4,41515139078269
42,8040234651031
48,9905155536898
-17,8711641374602
-78,6695020889688
-10,619196612984
48,5105641268765
47,1273184404149
9,58494857250875
-37,8024454478058
-39,4951735297586
-13,4584013995474
51,4037496836943
52,5037004765353
-36,338935385487
-49,0205162110532
-13,8184513434755
35,474679508297
49,6033275217327
-8,8861355219042
-35,0375278120724
-54,384793121638
2,16298109859311
78,3356192069114
25,680894299406
-48,2927541889464
-81,8070303073059
1,97491432907421
106,725686867552
29,621082459958
-60,0934145261086
-56,0441243938008
2,06573442194239
47,8092181309465
9,10875069656127
1,48350367735502
1,82183851298785
-19,9871456779588
-27,9946925616595
-25,874588141288
52,8505782112158
56,9388429587546
-52,6721290992926
-64,3122423183161
13,0423532621882
67,3019429486347
9,16640232625379
-69,3555774084124
-13,6953349392496
34,1308367182309
28,4377145635225
-0,820992622644035
-35,1793517291574
1,04693246189735
-0,267569209579218
3,48623084633731
30,7382359253529
-3,27663772389892
-10,0645184766257
-26,5686187420407
-17,7964115612772
44,6357750159339
26,7287356586448
-19,7167135105145
-45,3879346190858
-7,84175050096145
48,4645972975468
8,07599657416892
-15,7182864516445
-18,4456156536909
11,2501597915831
44,5100034058284
-14,8272929570504
-27,6487142631251
0,49500711766824
2,302635207451
-2,77363038046782
-18,2990612298119
29,5006891662717
27,4948641385158
-35,4446464430528
-12,6310606326395
12,3646713421499
41,9411053688714
17,5274765821464
-58,2545057871667
-21,1586278937401
18,091845060897
32,9417486604251
12,1631215083661
-45,4573437243873
-4,84907773860077
14,0697236296565
3,64210972839853
10,3723692678177
-6,22516766374484
5,21017304930626
-16,4775616931967
-17,0181382114926
40,4849795187553
32,4234922817443
-13,4642502075329
-54,7232517952147
-11,8695321250984
51,3346198809073
5,4678166120784
7,11024886802936
5,89714405728306
-47,3909240297455
-12,9891822558242
39,2775432721498
39,3172666107344
-23,169831844134
-36,7331084476076
-0,0186698552209759
-20,9490375006995
11,3341450000555
40,5468471222822
-4,63315814306475
-30,9899002333316
-14,9496883778023
56,7109119709594
37,0374466257338
-74,1366129607162
-47,4077885375335
40,1275858686357
53,5996328623291
-12,8474558097992
-58,4025042283818
-1,56934542256444
23,0989682297827
12,620779479654
11,465276873429
-15,0782145073789
-15,8560340109392
-22,3393379060534
-1,17695687168841
43,7878673132308
13,7739701184399
-17,0075723352775
-30,4609402995524
-6,08442809719209
25,6720505939464
1,1914744801964
1,29734756273239
-6,13760143992051
-2,08037757410018
15,7939682404698
-17,8730109204621
5,20454793834125
7,59664616406801
-21,1753478351366
6,25231512611664
-2,26024920628189
10,5391600551026
3,7895326389442
-24,4965026315313
2,01444036473856
7,71226003287389
19,1285876070621
2,0322370891668
-31,3044570767516
-2,41432516467339
5,22117619599953
24,9078773219386
19,5430311423494
-35,0750589872948
-5,81610752131299
12,9669605356018
4,26060124813027
5,99918601629659
-16,2785328442286
9,82545800171037
-9,20452272104829
-27,9178250018488
33,2581849955932
34,7577592103048
-12,4411774973694
-53,8138128858709
-10,8864781588705
60,798447489103
15,5245352304965
-41,537243101318
-41,1216959385174
23,3554680558695
63,1640194659777
-12,2879850546459
-57,9373201234051
-37,5107230329332
36,0280074222946
67,7287286225146
-33,4848927358018
-68,0361483257395
-4,59482375117211
45,1229619151302
64,3067923303957
0,184718652051966
-50,9616664045843
-44,5718155528031
15,1010384283268
89,7846053413485
5,10616764255542
-76,6749216830257
-22,538926727707
37,8883661922829
36,2396335189984
-37,8885600130914
-18,4959907544514
49,8155182996986
3,37456213549292
-23,1287841539452
-15,9087665889746
8,2242561076508
25,2162996377328
-3,13563850188672
27,4006590344943
-29,2372480458737
-51,6817687318859
52,4165257548693
56,1917915228401
-17,6029085485775
-61,439873993347
-19,648275697786
48,3747534555203
18,8961788096468
-4,53229677913478
-10,331472604269
-6,42590410659996
-7,56536677519084
-29,912162610828
43,2475908046761
35,4224627230294
-40,7565182632729
-41,9444233293799
4,84101491214386
67,9182014577847
23,310977640508
-66,438968806453
-32,0672061865206
10,3471073025259
41,6992166720311
29,5351177224201
-39,3086553859675
-28,517695519286
-19,553407471655
3,94966145183084
34,9874248484696
0,946400997740031
-19,8281139576114
-35,8059316407262
6,95964593820235
68,5775970384063
16,307411690209
-50,8214290826922
-51,4177139966436
26,0722844946572
63,1057858340766
-14,6683959712958
