5,00917657375588E-06
2,89337246165167E-05
9,52652706426009E-05
0,000227113604580793
6,24368230308637E-05
0,000275730398885962
8,9223967227757E-05
0,000426409985349895
0,000508527520956142
0,000658947817497853
0,00158069956601995
0,000997022521085159
0,00192855602568147
0,00300109412951775
0,00219395827113172
0,00209814017435674
0,00283391809610273
0,00120144047042282
0,00434190247017373
0,00603055855225273
0,00729165028305217
0,00202414106729773
0,00577705340649806
0,00579334244912412
0,00577994746706349
0,00484451167957871
0,0094468983895718
0,00604654462027281
0,00390683492144806
0,00503416131311831
0,0163266471031124
0,0122731134367732
0,0103381687576783
0,0138546548159345
0,00880819601452382
0,00585974075668425
0,0132884836030933
0,00569477536064367
0,0122829056486623
0,0144642530129279
0,0118555823883774
0,0108688654324704
0,00836080480917348
0,0265164365967733
0,0426235341833675
0,055499282328587
0,0548135766063079
0,0331021769907203
0,0243704632129537
0,0272277276888934
0,0241927112471818
0,015555589772399
0,0327140016787823
0,0235088318526855
0,0305598070471357
0,0265166194722435
0,0225510636469906
0,049939630782917
0,0192669381750567
0,0444128775773067
0,0569011954070011
0,0861953482323622
0,0838051155928505
0,0643176931181684
0,0601957785844641
0,0707324128149152
0,00133907482372232
0,0185354938974772
0,0411652557760877
0,0892582413974968
0,0843433944232511
0,0464281841796647
0,0713200008918689
0,0676630715812981
0,0677855923131862
0,0825897760718345
0,0976121714263246
0,0856039223564906
0,0651121586622562
0,0127654038211906
0,0277032687481503
0,0301048360869667
0,143226687041968
0,126311335841406
0,108056547357537
0,124577896685952
0,0992030082264903
0,041172775926895
0,0283894780574654
0,0688125019980402
0,0410302473097582
0,132885356505218
0,098284326736059
0,137913955239382
0,152570436412492
0,0664839624749231
0,059161373436915
0,0860794992574706
0,0529925548857145
0,118838158536652
0,145857799169986
0,137775601318699
0,124721780921932
0,112853252336927
0,136624042167836
0,0735081631967476
0,0941334658175803
0,0894743777898692
0,182253183304827
0,181796036314987
0,20101896383311
0,187194630892184
0,128856822997483
0,0689260716805776
0,108674572387248
0,252171157130131
0,199589956213844
0,0377816052473358
0,0582757542748868
0,211831396984359
0,221545028067985
0,305669878530307
0,172985292228573
0,100966411983146
0,158843088949678
0,257832982771437
0,245730615995867
0,238943194415835
0,295469433537749
0,17011706799206
0,0723942947745755
0,14212888217077
0,154967796160671
0,310142233482365
0,376180190257531
0,568444617235392
0,595849704408712
0,475528563168341
0,338615997487296
0,134601598545863
0,224705515702935
0,37186282179464
0,283091932349875
0,408296990536084
0,401010460208133
0,510557014197844
0,56827521518632
0,237961418646131
0,26138334687097
0,292939613835673
0,359970649539215
0,354147337594571
0,216210243183389
0,310702108910103
0,445127158447939
0,479868008546539
0,60441304379366
0,631045571510201
0,175743721333349
0,173216185957587
0,454530890618497
0,98561512778842
1,01433772995707
0,698182085555963
0,346448152021035
0,331238298328063
0,502557075304676
0,316761940448892
0,53585554636233
1,01822108929627
0,832915115550036
0,465814224372301
0,212477159873983
0,777888420771316
1,18312403860504
0,54238425364639
0,906274047795922
0,836699408622355
1,71921351153955
1,64363721804525
1,3063586013796
0,832938432806123
0,941235099574216
1,5851728261692
2,04374275657459
1,74769338921231
1,67552803970557
2,18181229924807
6,74733379306221
8,81830177924661
4,84343512598031
1,17856982464162
0,926326945619427
1,28969447140701
0,341005368021841
1,75969558120409
2,24449026942147
2,37182554343868
1,80126920968252
0,701416461770049
0,673177372458444
0,604322854948237
1,08593436469585
1,2673464235077
2,16052750899512
3,00907705249424
1,6481655076149
1,0974596447649
1,29104818773531
0,977515670215347
1,48280515398592
1,63310667496517
3,31719825745682
1,51361896905589
1,80250763906858
3,91514802975447
5,01632115816123
3,63914003380019
1,4572391091339
0,645565185041892
1,19768475612337
1,31337832780794
2,58393953441013
2,61425347646488
2,24461661743595
1,82328345537025
1,88402025053631
2,22120999077789
2,40835699504856
1,66779580304282
1,12765239819844
1,27681582936117
0,643230425582973
0,828343386347373
0,43723908859209
2,01499046216935
1,7305803486132
1,08238036206877
1,36460836422931
1,47831781596749
1,86534288738522
2,48595280229901
4,51969229187464
5,40684291030101
1,95853303254762
1,58055888773505
0,895129205316277
0,457402855114531
0,388937562330272
0,351885097017471
0,322511325554237
0,438533402872959
2,60158441449947
3,3604773820365
0,984377163047895
1,47749866007948
0,952992893732846
1,6852366370413
1,60142213465041
1,80823864963243
1,78565317063134
1,90144190296627
0,554817861065498
0,28112693017617
0,357488043917624
0,306213391094294
0,284738964891647
0,870529391593642
1,94326710787957
3,14674777828121
2,44548313161393
1,32638471429283
0,498801913995002
2,19388114365268
1,17027186576879
1,24506148981697
0,904328667454232
0,381624082110582
0,753739335495227
0,498700412180104
0,843104379677368
0,239249852322169
0,546625152669576
1,18479464851873
1,18506536773306
0,443757844642773
0,962312988030136
0,626808597217391
0,787847234153303
1,61956868905348
1,33873502166574
0,636150291154363
0,870729347229404
1,06531465892909
0,841529040353638
0,757196783536722
1,31348003319446
0,89887324872389
1,28337361604208
0,744055479109794
0,257519618479349
0,368539853827456
0,897309226162682
1,06284037658943
0,644390589158789
0,306625128812797
0,146279436494831
0,190561485351091
0,444208742939362
0,663923088844729
0,281964249932505
0,22019740294242
0,22408455182794
0,406769512525694
0,797209681596898
0,733931790985679
1,07231603939889
1,01047490964846
0,425536528581375
0,503209547552539
0,938603194269607
0,813396297497422
1,11948229268911
1,48064439066339
1,567613756895
0,862616392386544
0,892498875402319
1,08440365342377
0,821231826150123
0,899490736552331
0,372753941608737
0,507830773483067
0,675358885725646
0,664031695573364
0,367349176250048
0,46104838853703
0,539007089761891
0,236063887407992
0,533577883637062
0,7642432630376
1,11529270693977
1,15395174331137
0,75464710951824
0,456143206613174
0,0938780917993005
0,522471223008888
0,573386194595304
0,59278240587041
0,655851902335456
0,96409023266826
0,599422831536241
0,157378564682807
0,174303542233064
0,347707828453983
0,60047739997312
0,542320118075297
0,491909583906016
0,723217266854415
0,412726745065573
0,200507858776286
0,262457493411261
0,650344578310169
0,385314605060749
0,195484606821926
0,438330933138981
0,31369174788673
0,249567512162103
0,118996857481745
0,169766650945891
0,160995833289253
0,355384726219547
0,280099968492033
0,07288062477755
0,0776974916144276
0,185299441842453
0,388768784271501
0,469878883131255
0,728747980081013
0,346167612793823
0,0639239011821866
0,378043173008326
0,622705062259335
0,504754130141978
0,0730040347332058
0,118480565119967
0,0096904812537019
0,25837860884805
0,508774170130033
0,452192571335849
0,403419953521518
0,44422810260276
0,480829228389073
0,439581137128925
0,399463859365433
0,329043637530028
0,154766215249491
0,113272644854091
0,123476487404907
0,228187027085966
0,116788508368474
0,0128021529008022
0,111009492593033
0,334641161098748
2,19009764430771
5,56697644452366
3,66780015170349
0,645713104267758
0,264814598255548
0,225718592433207
0,445408389653257
0,210600425198388
0,257843893072449
0,2876091786641
0,305598663016972
0,132973033426535
0,195199801004206
0,164306192711147
0,159865250059147
0,287152064526375
0,229895233853048
0,14570323660185
0,108087972919439
0,291870999071539
0,331555896517788
0,26022935682048
0,29869702483425
0,134226241510027
0,231820895855842
0,381896022004985
0,233366381660874
0,0377246966368711
0,0961940072906868
0,118865451840883
0,221006126943159
0,339548457433947
0,20504685560469
0,0758561693967568
0,151540555588416
0,221221032862846
0,267642807866088
0,307592571090517
0,34234546194725
0,177840432923706
0,0468387747302281
0,281987926055985
0,350946069253377
0,20019950119384
0,0907444143599259
0,0495683378745939
0,084731316899769
0,177974873966273
0,251503368240879
0,273082170238878
0,135985359859614
0,217722730070014
0,281870539136055
0,227645785692084
0,204687520673011
0,14454505817143
0,11447537479723
0,0560738524708403
0,13303113667378
0,252919458179706
0,144565633442671
0,00697529875861624
0,0608264165463729
0,0971848918871234
0,33099756453536
0,435944705755544
0,300459329729433
0,185690440330495
0,19059268795575
0,208271631388992
0,261901851800688
0,143324845482752
0,114068411663735
0,0760229355516534
0,107558489402484
0,0695246367351065
0,10076299684392
0,0683675326053554
0,0724596473944981
0,070135677927486
0,113348175851856
0,0667174833561111
0,0647444710615609
0,0811010946405866
0,220436579130749
0,211802537116089
0,201583241743128
0,161787309452287
0,264551577100211
0,372706899769069
0,256553536343828
0,0680081654115108
0,0559044686136757
0,0423615218172063
0,157884317470206
