Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 09:28:28.892000,4104.19354839,0,3898.70967742,0,3742.90322581,0,4134.51612903,0,3695.80645161,0,3707.09677419,0,4080.96774194,0,3764.83870968,0,3747.09677419,0,3734.83870968,0,3739.03225806,0,4179.03225806,0,3757.41935484,0,4065.80645161,0,0,0,?
2018-07-19 09:28:28.906000,4098.38709677,0,3880.96774194,0,3740.0,0,4146.12903226,0,3695.48387097,0,3617.09677419,0,4071.93548387,0,3726.12903226,0,3678.70967742,0,3683.5483871,0,3685.16129032,0,4153.87096774,0,3759.67741935,0,4086.4516129,0,0,0,?
2018-07-19 09:28:28.908000,4098.38709677,0,3880.96774194,0,3740.0,0,4146.12903226,0,3695.48387097,0,3617.09677419,0,4071.93548387,0,3726.12903226,0,3678.70967742,0,3683.5483871,0,3685.16129032,0,4153.87096774,0,3759.67741935,0,4086.4516129,0,0,0,?
2018-07-19 09:28:28.914000,4082.90322581,0,3853.22580645,0,3591.93548387,0,4136.12903226,0,3613.87096774,0,3613.5483871,0,4088.70967742,0,3563.5483871,0,3613.5483871,0,3585.16129032,0,3577.41935484,0,4136.12903226,0,3610.0,0,4037.74193548,0,0,0,?
2018-07-19 09:28:28.924000,4107.74193548,0,3942.25806452,0,3622.90322581,0,4151.61290323,0,3651.29032258,0,3666.77419355,0,4144.51612903,0,3580.64516129,0,3655.80645161,0,3648.06451613,0,3643.22580645,0,4150.96774194,0,3582.58064516,0,4093.87096774,0,0,0,?
2018-07-19 09:28:28.926000,4055.80645161,0,3867.41935484,0,3588.70967742,0,4129.35483871,0,3541.29032258,0,3545.16129032,0,4041.29032258,0,3559.67741935,0,3595.16129032,0,3564.83870968,0,3564.83870968,0,4112.25806452,0,3597.74193548,0,4051.29032258,0,0,0,?
2018-07-19 09:28:28.939000,4080.32258065,0,3920.64516129,0,3687.74193548,0,4129.03225806,0,3736.12903226,0,3651.93548387,0,4074.19354839,0,3752.25806452,0,3725.48387097,0,3625.16129032,0,3649.03225806,0,4161.61290323,0,3726.4516129,0,4085.80645161,0,0,0,?
2018-07-19 09:28:28.945000,4098.06451613,0,3871.29032258,0,3657.41935484,0,4137.09677419,0,3741.29032258,0,3694.51612903,0,4076.4516129,0,3691.61290323,0,3745.16129032,0,3646.4516129,0,3658.06451613,0,4159.03225806,0,3698.70967742,0,4087.74193548,0,0,0,?
2018-07-19 09:28:28.955000,4076.4516129,0,3879.03225806,0,3622.58064516,0,4130.32258065,0,3620.96774194,0,3586.77419355,0,4065.80645161,0,3585.16129032,0,3623.87096774,0,3650.96774194,0,3643.87096774,0,4127.74193548,0,3658.70967742,0,4076.4516129,0,0,0,?
2018-07-19 09:28:28.957000,4111.61290323,0,3962.58064516,0,3711.29032258,0,4145.16129032,0,3596.4516129,0,3650.0,0,4126.77419355,0,3691.93548387,0,3625.48387097,0,3650.96774194,0,3663.5483871,0,4136.77419355,0,3715.48387097,0,4098.38709677,0,0,0,?
2018-07-19 09:28:28.969000,4074.19354839,0,3881.61290323,0,3543.87096774,0,4129.67741935,0,3517.09677419,0,3519.03225806,0,4046.4516129,0,3582.25806452,0,3578.38709677,0,3525.16129032,0,3529.03225806,0,4112.58064516,0,3559.03225806,0,4063.87096774,0,0,0,?
2018-07-19 09:28:28.971000,4092.90322581,0,3898.06451613,0,3649.03225806,0,4135.16129032,0,3613.5483871,0,3627.41935484,0,4081.61290323,0,3579.67741935,0,3614.83870968,0,3611.29032258,0,3623.22580645,0,4164.19354839,0,3584.19354839,0,4075.48387097,0,0,0,?
2018-07-19 09:28:28.986000,4099.03225806,0,3915.16129032,0,3784.51612903,0,4143.5483871,0,3677.74193548,0,3642.90322581,0,4116.4516129,0,3617.41935484,0,3702.58064516,0,3741.61290323,0,3712.58064516,0,4169.35483871,0,3725.80645161,0,4111.29032258,0,0,0,?
2018-07-19 09:28:28.989000,4095.48387097,0,3882.58064516,0,3658.06451613,0,4131.61290323,0,3669.67741935,0,3689.03225806,0,4082.58064516,0,3686.4516129,0,3687.41935484,0,3651.93548387,0,3658.38709677,0,4122.25806452,0,3702.25806452,0,4032.58064516,0,0,0,?
2018-07-19 09:28:29.003000,4107.09677419,0,3945.48387097,0,3648.38709677,0,4144.19354839,0,3666.12903226,0,3714.19354839,0,4134.19354839,0,3710.96774194,0,3742.58064516,0,3659.67741935,0,3671.29032258,0,4143.5483871,0,3729.03225806,0,4090.32258065,0,0,0,?
2018-07-19 09:28:29.004000,4062.90322581,0,3833.5483871,0,3565.48387097,0,4128.70967742,0,3497.09677419,0,3519.67741935,0,4041.93548387,0,3500.32258065,0,3557.41935484,0,3507.41935484,0,3534.19354839,0,4118.38709677,0,3520.96774194,0,4057.41935484,0,0,0,?
2018-07-19 09:28:29.018000,4112.90322581,0,3883.87096774,0,3576.77419355,0,4131.93548387,0,3527.41935484,0,3529.67741935,0,4111.29032258,0,3565.80645161,0,3504.83870968,0,3534.83870968,0,3549.35483871,0,4153.87096774,0,3586.77419355,0,4058.70967742,0,0,0,?
2018-07-19 09:28:29.021000,4114.83870968,0,3972.58064516,0,3680.0,0,4143.87096774,0,3662.58064516,0,3661.93548387,0,4126.4516129,0,3683.87096774,0,3611.61290323,0,3668.06451613,0,3678.70967742,0,4179.03225806,0,3695.80645161,0,4078.06451613,0,0,0,?
2018-07-19 09:28:29.033000,4097.41935484,0,3876.4516129,0,3667.09677419,0,4133.22580645,0,3662.58064516,0,3649.35483871,0,4058.06451613,0,3646.77419355,0,3671.61290323,0,3674.83870968,0,3670.0,0,4113.22580645,0,3680.0,0,4078.70967742,0,0,0,?
2018-07-19 09:28:29.036000,4099.67741935,0,3912.90322581,0,3708.38709677,0,4142.58064516,0,3715.80645161,0,3723.87096774,0,4119.67741935,0,3693.5483871,0,3774.51612903,0,3725.48387097,0,3726.4516129,0,4173.87096774,0,3725.48387097,0,4078.38709677,0,0,0,?
2018-07-19 09:28:29.050000,4090.64516129,0,3825.80645161,0,3559.67741935,0,4128.06451613,0,3502.25806452,0,3563.87096774,0,4072.58064516,0,3567.74193548,0,3626.4516129,0,3517.74193548,0,3553.87096774,0,4120.96774194,0,3548.38709677,0,4065.80645161,0,0,0,?
2018-07-19 09:28:29.051000,4066.4516129,0,3886.12903226,0,3551.61290323,0,4129.35483871,0,3562.25806452,0,3455.48387097,0,4102.25806452,0,3521.61290323,0,3495.80645161,0,3530.64516129,0,3496.12903226,0,4150.32258065,0,3524.51612903,0,4054.83870968,0,0,0,?
2018-07-19 09:28:29.065000,4124.19354839,0,3974.19354839,0,3648.38709677,0,4145.16129032,0,3693.22580645,0,3635.48387097,0,4129.35483871,0,3623.87096774,0,3626.4516129,0,3699.67741935,0,3653.87096774,0,4178.38709677,0,3613.22580645,0,4096.4516129,0,0,0,?
2018-07-19 09:28:29.067000,4095.16129032,0,3887.09677419,0,3693.5483871,0,4130.96774194,0,3673.87096774,0,3678.06451613,0,4072.25806452,0,3688.06451613,0,3688.06451613,0,3692.25806452,0,3653.87096774,0,4114.19354839,0,3662.58064516,0,4069.67741935,0,0,0,?
2018-07-19 09:28:29.080000,4146.77419355,0,3904.83870968,0,3760.0,0,4138.70967742,0,3668.70967742,0,3687.41935484,0,4118.70967742,0,3781.93548387,0,3734.19354839,0,3685.48387097,0,3722.58064516,0,4132.58064516,0,3752.58064516,0,4108.70967742,0,0,0,?
2018-07-19 09:28:29.083000,4100.0,0,3871.61290323,0,3630.96774194,0,4129.03225806,0,3556.12903226,0,3532.58064516,0,4063.5483871,0,3641.29032258,0,3594.83870968,0,3552.90322581,0,3570.0,0,4123.5483871,0,3635.16129032,0,4078.38709677,0,0,0,?
2018-07-19 09:28:29.097000,4097.74193548,0,3883.5483871,0,3521.29032258,0,4130.64516129,0,3543.5483871,0,3541.61290323,0,4078.06451613,0,3519.35483871,0,3560.64516129,0,3564.83870968,0,3545.16129032,0,4134.19354839,0,3531.29032258,0,4041.93548387,0,0,0,?
2018-07-19 09:28:29.098000,4129.67741935,0,3983.22580645,0,3623.5483871,0,4152.58064516,0,3630.32258065,0,3694.83870968,0,4131.61290323,0,3585.48387097,0,3630.32258065,0,3634.19354839,0,3651.93548387,0,4133.87096774,0,3624.83870968,0,4090.96774194,0,0,0,?
2018-07-19 09:28:29.111000,4085.80645161,0,3897.09677419,0,3655.80645161,0,4134.51612903,0,3639.67741935,0,3643.5483871,0,4055.48387097,0,3622.25806452,0,3615.16129032,0,3627.41935484,0,3628.38709677,0,4110.32258065,0,3616.4516129,0,4061.61290323,0,0,0,?
2018-07-19 09:28:29.112000,4128.06451613,0,3908.70967742,0,3819.03225806,0,4137.41935484,0,3760.64516129,0,3674.19354839,0,4114.83870968,0,3726.77419355,0,3769.67741935,0,3752.25806452,0,3744.19354839,0,4175.80645161,0,3779.03225806,0,4106.12903226,0,0,0,?
2018-07-19 09:28:29.128000,4079.35483871,0,3873.87096774,0,3699.35483871,0,4133.87096774,0,3648.06451613,0,3583.87096774,0,4107.41935484,0,3597.09677419,0,3663.5483871,0,3649.67741935,0,3679.67741935,0,4135.16129032,0,3722.58064516,0,4050.64516129,0,0,0,?
2018-07-19 09:28:29.129000,4104.83870968,0,3880.64516129,0,3521.93548387,0,4130.0,0,3555.80645161,0,3560.0,0,4079.03225806,0,3596.4516129,0,3551.29032258,0,3561.93548387,0,3559.35483871,0,4126.12903226,0,3564.83870968,0,4039.03225806,0,0,0,?
2018-07-19 09:28:29.146000,4139.03225806,0,3973.87096774,0,3552.25806452,0,4150.32258065,0,3634.51612903,0,3590.96774194,0,4135.16129032,0,3695.48387097,0,3634.19354839,0,3632.25806452,0,3592.90322581,0,4134.83870968,0,3591.61290323,0,4102.58064516,0,0,0,?
2018-07-19 09:28:29.147000,4082.58064516,0,3880.0,0,3610.0,0,4134.19354839,0,3620.32258065,0,3555.80645161,0,4053.87096774,0,3604.51612903,0,3604.83870968,0,3592.58064516,0,3588.06451613,0,4105.80645161,0,3605.80645161,0,4055.80645161,0,0,0,?
2018-07-19 09:28:29.161000,4120.32258065,0,3929.67741935,0,3743.87096774,0,4136.12903226,0,3716.77419355,0,3734.51612903,0,4091.61290323,0,3663.22580645,0,3717.09677419,0,3668.70967742,0,3714.83870968,0,4163.22580645,0,3756.4516129,0,4091.29032258,0,0,0,?
2018-07-19 09:28:29.168000,4123.87096774,0,3874.83870968,0,3655.16129032,0,4138.06451613,0,3726.12903226,0,3674.83870968,0,4110.0,0,3697.09677419,0,3722.25806452,0,3620.32258065,0,3655.80645161,0,4148.70967742,0,3700.64516129,0,4089.35483871,0,0,0,?
2018-07-19 09:28:29.174000,4070.32258065,0,3872.25806452,0,3621.29032258,0,4140.96774194,0,3586.12903226,0,3572.90322581,0,4071.61290323,0,3602.58064516,0,3585.16129032,0,3611.61290323,0,3610.0,0,4134.83870968,0,3608.38709677,0,4049.35483871,0,0,0,?
2018-07-19 09:28:29.177000,4135.48387097,0,3969.35483871,0,3695.16129032,0,4154.19354839,0,3623.22580645,0,3603.5483871,0,4137.09677419,0,3587.09677419,0,3626.4516129,0,3686.77419355,0,3715.48387097,0,4138.06451613,0,3663.22580645,0,4089.03225806,0,0,0,?
2018-07-19 09:28:29.191000,4081.93548387,0,3875.80645161,0,3549.67741935,0,4128.70967742,0,3558.70967742,0,3541.61290323,0,4062.58064516,0,3533.87096774,0,3573.22580645,0,3566.4516129,0,3584.19354839,0,4108.70967742,0,3547.41935484,0,4049.03225806,0,0,0,?
2018-07-19 09:28:29.192000,4112.25806452,0,3905.80645161,0,3679.67741935,0,4140.0,0,3650.64516129,0,3640.32258065,0,4103.87096774,0,3694.19354839,0,3631.61290323,0,3642.58064516,0,3631.29032258,0,4175.16129032,0,3687.09677419,0,4098.38709677,0,0,0,?
2018-07-19 09:28:29.206000,4134.19354839,0,3916.12903226,0,3749.35483871,0,4147.41935484,0,3662.58064516,0,3634.83870968,0,4083.87096774,0,3683.87096774,0,3670.32258065,0,3726.4516129,0,3722.90322581,0,4164.83870968,0,3790.96774194,0,4110.32258065,0,0,0,?
2018-07-19 09:28:29.207000,4097.09677419,0,3888.70967742,0,3650.96774194,0,4129.67741935,0,3618.38709677,0,3625.16129032,0,4046.77419355,0,3607.41935484,0,3655.16129032,0,3661.61290323,0,3635.80645161,0,4114.51612903,0,3660.96774194,0,4073.87096774,0,0,0,?
2018-07-19 09:28:29.221000,4137.09677419,0,3960.32258065,0,3636.12903226,0,4146.77419355,0,3659.03225806,0,3645.48387097,0,4134.83870968,0,3648.38709677,0,3691.93548387,0,3692.90322581,0,3657.41935484,0,4140.32258065,0,3613.87096774,0,4094.51612903,0,0,0,?
2018-07-19 09:28:29.225000,4097.09677419,0,3897.09677419,0,3568.38709677,0,4137.41935484,0,3523.87096774,0,3519.03225806,0,4068.38709677,0,3507.09677419,0,3564.83870968,0,3540.0,0,3556.77419355,0,4123.22580645,0,3554.19354839,0,4077.09677419,0,0,0,?
2018-07-19 09:28:29.237000,4099.03225806,0,3880.96774194,0,3629.67741935,0,4139.67741935,0,3617.41935484,0,3627.74193548,0,4071.29032258,0,3627.41935484,0,3614.19354839,0,3596.12903226,0,3594.51612903,0,4159.35483871,0,3637.09677419,0,4090.64516129,0,0,0,?
2018-07-19 09:28:29.241000,4133.5483871,0,3978.06451613,0,3699.35483871,0,4153.22580645,0,3715.80645161,0,3741.61290323,0,4105.80645161,0,3748.38709677,0,3761.93548387,0,3671.61290323,0,3686.4516129,0,4174.19354839,0,3713.87096774,0,4091.61290323,0,0,0,?
2018-07-19 09:28:29.253000,4070.96774194,0,3890.0,0,3681.93548387,0,4141.61290323,0,3670.96774194,0,3652.90322581,0,4062.25806452,0,3677.74193548,0,3679.03225806,0,3693.5483871,0,3650.64516129,0,4121.29032258,0,3684.83870968,0,4035.16129032,0,0,0,?
2018-07-19 09:28:29.256000,4110.32258065,0,3957.09677419,0,3763.5483871,0,4149.67741935,0,3719.67741935,0,3642.90322581,0,4111.61290323,0,3665.48387097,0,3675.48387097,0,3719.03225806,0,3711.93548387,0,4130.64516129,0,3648.70967742,0,4069.67741935,0,0,0,?
2018-07-19 09:28:29.269000,4105.80645161,0,3876.77419355,0,3621.61290323,0,4138.06451613,0,3554.51612903,0,3511.93548387,0,4056.12903226,0,3538.06451613,0,3549.35483871,0,3516.4516129,0,3573.22580645,0,4118.70967742,0,3535.80645161,0,4064.83870968,0,0,0,?
2018-07-19 09:28:29.271000,4099.35483871,0,3897.09677419,0,3526.4516129,0,4138.06451613,0,3559.67741935,0,3555.16129032,0,4110.64516129,0,3543.5483871,0,3579.35483871,0,3486.77419355,0,3490.32258065,0,4140.64516129,0,3590.0,0,4061.61290323,0,0,0,?
2018-07-19 09:28:29.285000,4100.96774194,0,3966.77419355,0,3650.96774194,0,4149.03225806,0,3679.35483871,0,3687.41935484,0,4096.77419355,0,3693.87096774,0,3704.19354839,0,3643.5483871,0,3600.96774194,0,4151.61290323,0,3678.38709677,0,4098.70967742,0,0,0,?
2018-07-19 09:28:29.289000,4075.16129032,0,3893.87096774,0,3659.03225806,0,4137.41935484,0,3671.29032258,0,3634.19354839,0,4077.74193548,0,3683.22580645,0,3660.32258065,0,3690.64516129,0,3691.29032258,0,4106.4516129,0,3683.22580645,0,4034.19354839,0,0,0,?
