-39,8421384596334
-24,5241804959064
28,7266610624601
-2,68844077449236
-27,2031874722979
19,0206941914727
44,8348310931896
-13,7684062480537
-32,0037662722242
-4,20122200483052
1,47780074714513
6,37117381079592
17,8240198015559
-6,74573508990917
-36,1019312646639
26,7204466565373
43,6860847029123
-16,2309530181267
-38,7859739148922
-4,20639256757339
35,6653653497177
10,4707815192048
-34,2960254253934
-25,7097626753981
41,841633644989
34,4031450335496
-21,7283608109429
-23,7577971416959
-7,47532224056299
15,1253243149944
14,2300284055313
-8,0811516725609
-7,32650172672438
-5,12116024523125
-3,76303912128543
-2,9485765770201
12,5853108763559
34,3411763149648
-6,23458771937256
-36,1834429549887
-14,2216555140745
6,66454990353202
22,1091738708964
13,5220183155391
-29,2822776062018
-33,6624431483753
38,3058138938689
42,3889790736592
-15,4525501612491
-24,376425713182
-19,1801798344631
3,16125889888012
19,384733311768
32,9350026331363
6,79135687007008
-65,5038453682878
-26,2938234743981
54,0742233287492
32,4971196683401
-29,6835993029586
-21,7726935435289
15,065340236339
9,0508899079404
16,736998969215
-9,20628988433253
-42,118235622266
18,0924972842261
39,8573487195039
-7,2838223660481
-34,2423271353551
-26,8755432581793
28,05207621093
44,8912529716121
-0,446345158745517
-51,6319046230478
-10,2845079888445
49,1446660817689
5,83531589772601
-22,4285200121967
-16,338612646763
0,00231607588107963
15,8630132872982
-3,49477007905661
11,6135349264548
24,7040942989532
-11,2072447232846
-44,5979570488224
-17,3046091869357
33,4776735488255
30,0125698419133
-13,0957490422301
-24,079802993464
-2,23881718264577
9,94155892127439
18,8072401257595
-1,9753650900176
-2,28214693115334
-14,4488472276766
-25,0746901356154
28,9514619561786
31,8026737514377
-7,73280982811239
-26,972409345497
-18,7194712456801
13,8665486550913
16,2830021169055
-1,6626296539448
-8,15141248865334
-17,9849195480963
1,9938059939523
40,9806942740427
16,9404550923931
-34,8429462447302
-30,7988057192568
25,2332450243509
19,41272967594
-28,3450111244911
3,48921120909663
39,0466444217785
-21,7590432780518
-59,6878148586454
17,849934672729
55,4346047278119
5,78116267520382
-44,6932778179021
-23,0737317708862
54,832866472899
23,3089880854344
-37,8786561445152
