Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 09:24:17.913000,4040.0,0,3942.25806452,0,3887.41935484,0,4155.80645161,0,3843.22580645,0,3856.77419355,0,4042.58064516,0,3904.19354839,0,3848.70967742,0,3836.77419355,0,3811.61290323,0,4142.58064516,0,3926.77419355,0,4090.64516129,0,0,0,?
2018-07-19 09:24:17.930000,4054.51612903,0,4010.96774194,0,3938.70967742,0,4170.96774194,0,3916.77419355,0,3887.74193548,0,4114.19354839,0,3907.41935484,0,3858.06451613,0,3948.38709677,0,3904.19354839,0,4153.5483871,0,3961.29032258,0,4099.67741935,0,0,0,?
2018-07-19 09:24:17.934000,4104.19354839,0,4098.70967742,0,4007.09677419,0,4165.48387097,0,4007.09677419,0,3970.96774194,0,4177.41935484,0,4026.4516129,0,3941.93548387,0,4027.09677419,0,4011.93548387,0,4200.0,0,4033.87096774,0,4211.29032258,0,0,0,?
2018-07-19 09:24:17.945000,4071.61290323,0,3980.32258065,0,3943.22580645,0,4176.12903226,0,3902.58064516,0,3941.93548387,0,4095.16129032,0,3970.96774194,0,3905.80645161,0,3947.74193548,0,3898.38709677,0,4171.29032258,0,4014.51612903,0,4094.19354839,0,0,0,?
2018-07-19 09:24:17.949000,4074.83870968,0,4109.67741935,0,3995.48387097,0,4174.83870968,0,3989.03225806,0,3974.19354839,0,4133.87096774,0,4091.61290323,0,4072.25806452,0,4010.0,0,3971.61290323,0,4202.25806452,0,4110.0,0,4165.48387097,0,0,0,?
2018-07-19 09:24:17.962000,4030.96774194,0,3979.03225806,0,3861.29032258,0,4160.64516129,0,3821.29032258,0,3806.77419355,0,4080.32258065,0,3908.06451613,0,3885.48387097,0,3881.61290323,0,3854.83870968,0,4140.0,0,3927.09677419,0,4110.64516129,0,0,0,?
2018-07-19 09:24:17.965000,4071.61290323,0,3976.77419355,0,3899.03225806,0,4170.32258065,0,3908.70967742,0,3841.61290323,0,4130.64516129,0,3886.12903226,0,3822.58064516,0,3888.38709677,0,3852.25806452,0,4145.80645161,0,3862.90322581,0,4098.06451613,0,0,0,?
2018-07-19 09:24:17.975000,4138.70967742,0,4031.93548387,0,4041.93548387,0,4161.61290323,0,3996.12903226,0,4006.77419355,0,4180.32258065,0,4050.0,0,3984.51612903,0,3988.70967742,0,3981.61290323,0,4202.58064516,0,4050.32258065,0,4161.61290323,0,0,0,?
2018-07-19 09:24:17.977000,4058.70967742,0,3973.22580645,0,3922.58064516,0,4167.09677419,0,3936.77419355,0,3917.41935484,0,4093.5483871,0,4014.19354839,0,3967.09677419,0,3973.87096774,0,3941.93548387,0,4145.16129032,0,4000.64516129,0,4076.4516129,0,0,0,?
2018-07-19 09:24:17.994000,4112.25806452,0,4109.03225806,0,3976.4516129,0,4159.35483871,0,4011.93548387,0,3976.77419355,0,4159.03225806,0,4042.90322581,0,4001.93548387,0,4076.4516129,0,4000.32258065,0,4178.70967742,0,4100.0,0,4170.96774194,0,0,0,?
2018-07-19 09:24:17.995000,4099.03225806,0,4009.03225806,0,3881.61290323,0,4159.35483871,0,3864.19354839,0,3865.16129032,0,4114.19354839,0,3876.4516129,0,3871.29032258,0,3905.16129032,0,3897.74193548,0,4149.67741935,0,3960.96774194,0,4129.03225806,0,0,0,?
2018-07-19 09:24:18.007000,4102.90322581,0,3982.25806452,0,3919.67741935,0,4167.09677419,0,3910.96774194,0,3908.70967742,0,4133.87096774,0,3936.77419355,0,3914.83870968,0,3857.41935484,0,3860.96774194,0,4149.67741935,0,3936.4516129,0,4110.64516129,0,0,0,?
2018-07-19 09:24:18.008000,4159.67741935,0,3987.09677419,0,3980.0,0,4146.12903226,0,4047.74193548,0,4002.90322581,0,4200.0,0,4062.90322581,0,4030.96774194,0,3991.93548387,0,3974.19354839,0,4173.22580645,0,4095.48387097,0,4162.25806452,0,0,0,?
2018-07-19 09:24:18.025000,4033.22580645,0,3965.48387097,0,3947.41935484,0,4160.0,0,3910.0,0,3950.32258065,0,4087.74193548,0,3966.77419355,0,3911.61290323,0,3958.06451613,0,3947.74193548,0,4147.74193548,0,4030.96774194,0,4075.80645161,0,0,0,?
2018-07-19 09:24:18.028000,4094.51612903,0,4140.0,0,4034.83870968,0,4174.19354839,0,3965.48387097,0,3974.83870968,0,4134.83870968,0,4006.12903226,0,3987.41935484,0,4094.51612903,0,4038.70967742,0,4172.90322581,0,4029.35483871,0,4163.5483871,0,0,0,?
2018-07-19 09:24:18.037000,4096.12903226,0,4021.29032258,0,3913.87096774,0,4137.41935484,0,3884.83870968,0,3880.32258065,0,4081.61290323,0,3946.4516129,0,3890.32258065,0,3932.90322581,0,3925.48387097,0,4161.93548387,0,3918.70967742,0,4136.4516129,0,0,0,?
2018-07-19 09:24:18.039000,4111.29032258,0,3967.41935484,0,3867.41935484,0,4137.09677419,0,3857.09677419,0,3899.03225806,0,4120.96774194,0,3917.74193548,0,3880.0,0,3838.70967742,0,3819.35483871,0,4148.38709677,0,3948.70967742,0,4136.4516129,0,0,0,?
2018-07-19 09:24:18.055000,4144.19354839,0,4042.25806452,0,3990.64516129,0,4163.87096774,0,3999.03225806,0,4057.74193548,0,4202.90322581,0,4109.03225806,0,4050.96774194,0,4008.06451613,0,3967.74193548,0,4196.4516129,0,4120.32258065,0,4172.58064516,0,0,0,?
2018-07-19 09:24:18.058000,4063.22580645,0,3959.03225806,0,3948.06451613,0,4171.29032258,0,3894.19354839,0,3900.96774194,0,4067.74193548,0,3955.80645161,0,3916.12903226,0,3941.29032258,0,3916.12903226,0,4150.32258065,0,3951.93548387,0,4105.80645161,0,0,0,?
2018-07-19 09:24:18.069000,4068.70967742,0,4064.19354839,0,4008.06451613,0,4172.90322581,0,3975.48387097,0,3921.61290323,0,4100.0,0,3972.25806452,0,3910.32258065,0,4028.70967742,0,4034.19354839,0,4138.06451613,0,4001.93548387,0,4124.51612903,0,0,0,?
2018-07-19 09:24:18.071000,4127.41935484,0,4007.41935484,0,3960.64516129,0,4131.61290323,0,3911.61290323,0,3895.16129032,0,4072.25806452,0,3972.90322581,0,3875.48387097,0,3956.12903226,0,3953.22580645,0,4149.35483871,0,3980.64516129,0,4110.64516129,0,0,0,?
2018-07-19 09:24:18.087000,4069.35483871,0,3976.12903226,0,3917.09677419,0,4166.12903226,0,3890.96774194,0,3893.87096774,0,4088.38709677,0,3936.77419355,0,3893.5483871,0,3874.51612903,0,3859.03225806,0,4140.0,0,3963.5483871,0,4113.5483871,0,0,0,?
2018-07-19 09:24:18.089000,4147.09677419,0,4068.06451613,0,3984.83870968,0,4139.03225806,0,3997.09677419,0,3951.29032258,0,4175.16129032,0,3984.19354839,0,3996.12903226,0,4004.51612903,0,3973.5483871,0,4182.90322581,0,4071.29032258,0,4195.80645161,0,0,0,?
2018-07-19 09:24:18.101000,4058.06451613,0,3922.58064516,0,3885.16129032,0,4158.70967742,0,3905.16129032,0,3887.74193548,0,4073.22580645,0,3892.25806452,0,3892.58064516,0,3938.70967742,0,3909.35483871,0,4130.32258065,0,3947.41935484,0,4091.61290323,0,0,0,?
2018-07-19 09:24:18.102000,4079.67741935,0,4034.19354839,0,4043.5483871,0,4162.58064516,0,3976.4516129,0,3976.4516129,0,4137.09677419,0,4000.0,0,3960.96774194,0,3943.22580645,0,3953.22580645,0,4160.96774194,0,4002.25806452,0,4139.67741935,0,0,0,?
2018-07-19 09:24:18.119000,4105.80645161,0,4038.70967742,0,3996.12903226,0,4176.77419355,0,3937.41935484,0,3960.96774194,0,4142.25806452,0,4008.70967742,0,3977.74193548,0,3947.74193548,0,3908.38709677,0,4156.4516129,0,4041.61290323,0,4099.35483871,0,0,0,?
2018-07-19 09:24:18.121000,4087.74193548,0,3986.77419355,0,3901.29032258,0,4172.90322581,0,3890.64516129,0,3912.25806452,0,4103.22580645,0,3911.93548387,0,3894.19354839,0,3963.5483871,0,3918.70967742,0,4134.19354839,0,4006.12903226,0,4104.19354839,0,0,0,?
2018-07-19 09:24:18.132000,4169.67741935,0,4055.16129032,0,4025.48387097,0,4157.09677419,0,3997.09677419,0,4000.32258065,0,4208.06451613,0,4061.29032258,0,4000.64516129,0,4098.06451613,0,4064.51612903,0,4168.06451613,0,4014.51612903,0,4198.06451613,0,0,0,?
2018-07-19 09:24:18.135000,4055.16129032,0,3913.87096774,0,3891.29032258,0,4162.25806452,0,3848.70967742,0,3856.12903226,0,4073.5483871,0,3938.70967742,0,3891.29032258,0,3894.83870968,0,3871.93548387,0,4131.93548387,0,3872.90322581,0,4083.87096774,0,0,0,?
2018-07-19 09:24:18.150000,4085.16129032,0,4080.96774194,0,3920.32258065,0,4152.90322581,0,3952.90322581,0,3935.48387097,0,4145.16129032,0,4013.22580645,0,3966.4516129,0,3873.5483871,0,3885.80645161,0,4164.51612903,0,3993.5483871,0,4133.87096774,0,0,0,?
2018-07-19 09:24:18.152000,4103.22580645,0,4107.74193548,0,3967.74193548,0,4138.06451613,0,4041.93548387,0,3988.70967742,0,4154.83870968,0,4008.06451613,0,4003.22580645,0,3982.25806452,0,3956.77419355,0,4191.61290323,0,4069.67741935,0,4129.35483871,0,0,0,?
2018-07-19 09:24:18.163000,4078.38709677,0,3994.83870968,0,3990.32258065,0,4135.16129032,0,3921.93548387,0,3918.38709677,0,4117.74193548,0,3979.03225806,0,3932.90322581,0,3978.38709677,0,3973.5483871,0,4145.48387097,0,3994.83870968,0,4099.03225806,0,0,0,?
2018-07-19 09:24:18.167000,4147.09677419,0,4019.03225806,0,4092.58064516,0,4161.93548387,0,4007.41935484,0,3996.4516129,0,4185.80645161,0,4039.03225806,0,4008.70967742,0,4019.67741935,0,3997.41935484,0,4167.09677419,0,4075.16129032,0,4163.22580645,0,0,0,?
2018-07-19 09:24:18.181000,4070.32258065,0,3899.35483871,0,3896.12903226,0,4169.03225806,0,3865.80645161,0,3875.80645161,0,4044.83870968,0,3945.16129032,0,3839.35483871,0,3853.22580645,0,3839.03225806,0,4132.90322581,0,3951.93548387,0,4110.96774194,0,0,0,?
2018-07-19 09:24:18.187000,4093.5483871,0,4060.96774194,0,3880.96774194,0,4154.19354839,0,3888.70967742,0,3940.32258065,0,4137.74193548,0,4000.64516129,0,3932.25806452,0,3945.80645161,0,3924.83870968,0,4162.58064516,0,3969.35483871,0,4107.74193548,0,0,0,?
2018-07-19 09:24:18.195000,4151.61290323,0,4144.51612903,0,3983.87096774,0,4147.74193548,0,3952.25806452,0,4040.0,0,4154.19354839,0,4046.77419355,0,4020.32258065,0,4007.41935484,0,3990.32258065,0,4208.38709677,0,4044.19354839,0,4202.25806452,0,0,0,?
2018-07-19 09:24:18.198000,4074.83870968,0,3971.61290323,0,3976.77419355,0,4130.0,0,3940.64516129,0,3919.67741935,0,4073.87096774,0,3938.06451613,0,3914.83870968,0,3913.22580645,0,3878.70967742,0,4135.16129032,0,3974.83870968,0,4127.41935484,0,0,0,?
2018-07-19 09:24:18.213000,4130.64516129,0,4039.03225806,0,4101.29032258,0,4131.93548387,0,4041.93548387,0,4002.90322581,0,4134.19354839,0,4041.93548387,0,3971.29032258,0,4002.58064516,0,4010.32258065,0,4165.16129032,0,4063.87096774,0,4156.12903226,0,0,0,?
2018-07-19 09:24:18.217000,4044.51612903,0,3964.83870968,0,3896.77419355,0,4160.0,0,3850.64516129,0,3838.70967742,0,4058.70967742,0,3914.83870968,0,3869.67741935,0,3876.12903226,0,3878.38709677,0,4146.12903226,0,3910.0,0,4065.16129032,0,0,0,?
2018-07-19 09:24:18.226000,4071.93548387,0,3992.90322581,0,3878.70967742,0,4159.35483871,0,3888.70967742,0,3887.74193548,0,4136.77419355,0,3926.4516129,0,3905.48387097,0,3911.29032258,0,3886.77419355,0,4153.5483871,0,3961.61290323,0,4117.09677419,0,0,0,?
2018-07-19 09:24:18.230000,4185.48387097,0,4038.06451613,0,4013.22580645,0,4141.93548387,0,3940.96774194,0,3948.38709677,0,4190.64516129,0,4033.87096774,0,4021.93548387,0,4037.09677419,0,4016.4516129,0,4208.06451613,0,4089.67741935,0,4188.06451613,0,0,0,?
2018-07-19 09:24:18.245000,4109.35483871,0,3991.61290323,0,3936.4516129,0,4162.25806452,0,3946.77419355,0,3941.29032258,0,4098.06451613,0,3953.87096774,0,3911.61290323,0,3937.09677419,0,3884.51612903,0,4153.87096774,0,3952.25806452,0,4084.19354839,0,0,0,?
2018-07-19 09:24:18.248000,4123.5483871,0,4118.06451613,0,4008.38709677,0,4164.19354839,0,4107.09677419,0,4084.19354839,0,4162.90322581,0,4071.29032258,0,4014.51612903,0,4010.96774194,0,3999.67741935,0,4197.41935484,0,4065.16129032,0,4145.16129032,0,0,0,?
2018-07-19 09:24:18.259000,4084.83870968,0,3993.22580645,0,3867.09677419,0,4132.58064516,0,3920.32258065,0,3886.12903226,0,4098.06451613,0,3910.32258065,0,3878.38709677,0,3872.90322581,0,3845.48387097,0,4163.22580645,0,3977.09677419,0,4123.87096774,0,0,0,?
2018-07-19 09:24:18.261000,4047.74193548,0,3917.09677419,0,3862.25806452,0,4141.29032258,0,3747.09677419,0,3780.64516129,0,4097.09677419,0,3796.12903226,0,3792.58064516,0,3813.5483871,0,3798.70967742,0,4153.87096774,0,3856.12903226,0,4101.29032258,0,0,0,?
2018-07-19 09:24:18.276000,4141.29032258,0,4097.74193548,0,4066.77419355,0,4174.83870968,0,4016.77419355,0,4023.5483871,0,4240.64516129,0,4055.16129032,0,4002.25806452,0,4102.58064516,0,4072.25806452,0,4192.90322581,0,4066.77419355,0,4176.77419355,0,0,0,?
2018-07-19 09:24:18.280000,4196.4516129,0,4080.64516129,0,4022.58064516,0,4233.22580645,0,4041.29032258,0,4015.16129032,0,4110.0,0,4066.12903226,0,4048.70967742,0,4030.0,0,4045.80645161,0,4139.35483871,0,4103.87096774,0,4240.96774194,0,0,0,?
2018-07-19 09:24:18.290000,3944.19354839,0,4070.96774194,0,3955.48387097,0,4071.93548387,0,3907.41935484,0,3908.70967742,0,4079.03225806,0,4040.32258065,0,3982.25806452,0,3939.35483871,0,3932.25806452,0,4125.80645161,0,4013.87096774,0,3976.4516129,0,0,0,?
2018-07-19 09:24:18.293000,4080.0,0,4144.51612903,0,4093.5483871,0,4106.12903226,0,4054.19354839,0,4041.29032258,0,4149.03225806,0,4148.38709677,0,4127.09677419,0,4096.77419355,0,4098.70967742,0,4165.48387097,0,4149.67741935,0,4064.51612903,0,0,0,?
2018-07-19 09:24:18.308000,4347.09677419,0,3969.35483871,0,4045.48387097,0,4261.61290323,0,4035.80645161,0,4036.12903226,0,4044.83870968,0,4112.25806452,0,4029.03225806,0,4060.96774194,0,4033.87096774,0,4167.09677419,0,4080.32258065,0,4336.12903226,0,0,0,?
2018-07-19 09:24:18.312000,3861.93548387,0,4033.22580645,0,4098.70967742,0,4035.48387097,0,4079.03225806,0,4110.32258065,0,4092.90322581,0,4089.35483871,0,4067.09677419,0,4079.35483871,0,4054.51612903,0,4153.87096774,0,4030.96774194,0,3903.5483871,0,0,0,?
2018-07-19 09:24:18.324000,3996.77419355,0,4252.90322581,0,4274.51612903,0,4067.41935484,0,4240.0,0,4305.80645161,0,4172.90322581,0,4285.16129032,0,4274.51612903,0,4295.16129032,0,4258.38709677,0,4179.03225806,0,4288.70967742,0,4053.87096774,0,0,0,?
2018-07-19 09:24:18.325000,4407.41935484,0,4233.5483871,0,4185.80645161,0,4300.0,0,4211.29032258,0,4218.06451613,0,4059.67741935,0,4207.09677419,0,4201.93548387,0,4223.22580645,0,4212.58064516,0,4166.77419355,0,4268.38709677,0,4375.80645161,0,0,0,?
2018-07-19 09:24:18.340000,4114.51612903,0,4222.90322581,0,4189.35483871,0,4151.61290323,0,4166.12903226,0,4134.83870968,0,4112.90322581,0,4144.51612903,0,4078.38709677,0,4121.29032258,0,4138.70967742,0,4147.41935484,0,4107.74193548,0,4121.93548387,0,0,0,?
2018-07-19 09:24:18.343000,4169.03225806,0,4303.22580645,0,4256.77419355,0,4176.4516129,0,4265.16129032,0,4229.03225806,0,4170.32258065,0,4258.70967742,0,4269.03225806,0,4176.12903226,0,4167.09677419,0,4204.51612903,0,4141.29032258,0,4215.16129032,0,0,0,?
2018-07-19 09:24:18.353000,4317.41935484,0,4171.93548387,0,4154.51612903,0,4188.38709677,0,4185.16129032,0,4218.70967742,0,4181.93548387,0,4210.32258065,0,4256.77419355,0,4127.41935484,0,4118.70967742,0,4242.25806452,0,4153.87096774,0,4264.51612903,0,0,0,?
2018-07-19 09:24:18.357000,4156.12903226,0,4049.03225806,0,4043.87096774,0,4129.67741935,0,4071.61290323,0,4002.90322581,0,4098.70967742,0,4005.16129032,0,4039.03225806,0,4058.06451613,0,4045.48387097,0,4175.80645161,0,4055.48387097,0,4127.74193548,0,0,0,?
2018-07-19 09:24:18.371000,4210.0,0,4175.48387097,0,4258.70967742,0,4161.29032258,0,4166.77419355,0,4115.16129032,0,4177.74193548,0,4110.0,0,4101.93548387,0,4198.06451613,0,4211.29032258,0,4196.4516129,0,4169.03225806,0,4216.12903226,0,0,0,?
2018-07-19 09:24:18.375000,4224.51612903,0,4195.80645161,0,4232.25806452,0,4191.61290323,0,4183.5483871,0,4140.0,0,4159.67741935,0,4162.58064516,0,4180.32258065,0,4191.29032258,0,4214.51612903,0,4171.61290323,0,4097.74193548,0,4212.90322581,0,0,0,?
2018-07-19 09:24:18.386000,4198.70967742,0,4086.4516129,0,4071.61290323,0,4195.80645161,0,4035.16129032,0,4066.4516129,0,4134.19354839,0,4155.48387097,0,4133.22580645,0,4015.48387097,0,4132.58064516,0,4207.41935484,0,4052.90322581,0,4208.70967742,0,0,0,?
2018-07-19 09:24:18.387000,4233.5483871,0,4155.48387097,0,4081.93548387,0,4141.61290323,0,4135.48387097,0,4169.67741935,0,4215.80645161,0,4166.12903226,0,4190.96774194,0,4138.06451613,0,4206.77419355,0,4193.87096774,0,4193.5483871,0,4246.12903226,0,0,0,?
2018-07-19 09:24:18.403000,4205.16129032,0,4033.22580645,0,4009.35483871,0,4177.09677419,0,4056.4516129,0,4082.58064516,0,4110.64516129,0,3970.64516129,0,4108.06451613,0,4108.06451613,0,4031.93548387,0,4161.93548387,0,4087.74193548,0,4161.29032258,0,0,0,?
2018-07-19 09:24:18.406000,4182.58064516,0,4155.16129032,0,4177.74193548,0,4137.74193548,0,4181.61290323,0,4235.16129032,0,4102.25806452,0,4034.83870968,0,4172.90322581,0,4140.32258065,0,4140.64516129,0,4167.41935484,0,4058.38709677,0,4175.16129032,0,0,0,?
2018-07-19 09:24:18.415000,4193.5483871,0,4243.87096774,0,4242.25806452,0,4158.38709677,0,4260.0,0,4255.16129032,0,4182.25806452,0,4174.83870968,0,4207.41935484,0,4211.29032258,0,4247.09677419,0,4207.74193548,0,4182.90322581,0,4229.67741935,0,0,0,?
2018-07-19 09:24:18.419000,4201.93548387,0,4118.06451613,0,4043.5483871,0,4191.61290323,0,4106.12903226,0,4025.48387097,0,4112.90322581,0,4079.03225806,0,4045.16129032,0,4151.93548387,0,4186.12903226,0,4197.41935484,0,4131.61290323,0,4179.35483871,0,0,0,?
2018-07-19 09:24:18.434000,4209.35483871,0,4158.70967742,0,4135.16129032,0,4137.41935484,0,4113.87096774,0,4048.70967742,0,4165.80645161,0,4114.83870968,0,4130.32258065,0,4194.83870968,0,4266.77419355,0,4222.90322581,0,4223.22580645,0,4207.74193548,0,0,0,?
2018-07-19 09:24:18.436000,4241.29032258,0,4054.19354839,0,4080.0,0,4186.4516129,0,4034.19354839,0,4016.4516129,0,4084.51612903,0,4040.32258065,0,4092.90322581,0,4010.96774194,0,4073.5483871,0,4165.48387097,0,4043.5483871,0,4192.58064516,0,0,0,?
2018-07-19 09:24:18.447000,4178.38709677,0,4074.19354839,0,4105.80645161,0,4157.74193548,0,4151.61290323,0,4179.35483871,0,4148.70967742,0,4103.5483871,0,4191.61290323,0,4039.03225806,0,4033.22580645,0,4180.64516129,0,4001.61290323,0,4177.09677419,0,0,0,?
2018-07-19 09:24:18.449000,4219.67741935,0,4201.93548387,0,4217.74193548,0,4155.80645161,0,4206.4516129,0,4249.03225806,0,4182.25806452,0,4170.0,0,4277.41935484,0,4228.70967742,0,4235.16129032,0,4238.70967742,0,4146.12903226,0,4227.41935484,0,0,0,?
2018-07-19 09:24:18.465000,4188.38709677,0,4067.74193548,0,4092.25806452,0,4173.87096774,0,4026.77419355,0,4059.35483871,0,4082.58064516,0,4014.19354839,0,4105.16129032,0,4127.41935484,0,4123.22580645,0,4190.32258065,0,4097.09677419,0,4172.25806452,0,0,0,?
2018-07-19 09:24:18.468000,4234.19354839,0,4203.5483871,0,4191.29032258,0,4137.74193548,0,4101.93548387,0,4115.80645161,0,4188.38709677,0,4088.06451613,0,4162.58064516,0,4225.16129032,0,4227.74193548,0,4206.77419355,0,4145.80645161,0,4194.83870968,0,0,0,?
2018-07-19 09:24:18.478000,4237.74193548,0,4100.0,0,4078.70967742,0,4196.4516129,0,4087.41935484,0,4106.12903226,0,4090.64516129,0,4050.64516129,0,4075.48387097,0,4078.38709677,0,4168.70967742,0,4169.67741935,0,4042.25806452,0,4193.22580645,0,0,0,?
2018-07-19 09:24:18.483000,4177.74193548,0,4137.41935484,0,4089.35483871,0,4159.67741935,0,4124.83870968,0,4114.19354839,0,4118.38709677,0,4114.19354839,0,4133.22580645,0,4070.64516129,0,4162.25806452,0,4177.74193548,0,4090.64516129,0,4185.48387097,0,0,0,?
2018-07-19 09:24:18.497000,4226.77419355,0,4209.03225806,0,4163.22580645,0,4157.41935484,0,4246.12903226,0,4272.58064516,0,4200.64516129,0,4199.03225806,0,4248.70967742,0,4180.64516129,0,4215.80645161,0,4240.32258065,0,4217.09677419,0,4208.38709677,0,0,0,?
2018-07-19 09:24:18.501000,4186.4516129,0,4075.48387097,0,4114.83870968,0,4193.22580645,0,4167.41935484,0,4132.90322581,0,4106.4516129,0,4033.5483871,0,4113.87096774,0,4114.51612903,0,4065.80645161,0,4170.0,0,4062.58064516,0,4210.0,0,0,0,?
