Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 09:00:00.133000,4077.74193548,0,3779.35483871,0,3815.16129032,0,3847.41935484,0,3780.0,0,3745.80645161,0,4143.5483871,0,3926.77419355,0,3728.70967742,0,3778.70967742,0,3737.74193548,0,4100.64516129,0,3941.93548387,0,3732.90322581,0,0,0,?
2018-07-19 09:00:00.141000,4307.74193548,0,3895.16129032,0,3871.93548387,0,4000.96774194,0,3852.25806452,0,3840.32258065,0,4195.48387097,0,4022.25806452,0,3812.90322581,0,3854.51612903,0,3766.12903226,0,4289.03225806,0,4052.58064516,0,3895.80645161,0,0,0,?
2018-07-19 09:00:00.147000,4134.51612903,0,3754.19354839,0,3781.93548387,0,3841.29032258,0,3717.41935484,0,3724.83870968,0,4070.32258065,0,3828.06451613,0,3700.0,0,3737.41935484,0,3653.87096774,0,4123.87096774,0,3902.90322581,0,3715.16129032,0,0,0,?
2018-07-19 09:00:00.155000,4170.0,0,3885.16129032,0,3933.22580645,0,3842.25806452,0,3905.48387097,0,3939.67741935,0,4163.5483871,0,3965.80645161,0,3882.58064516,0,3921.29032258,0,3942.25806452,0,4179.03225806,0,3974.51612903,0,3808.06451613,0,0,0,?
2018-07-19 09:00:00.164000,4197.74193548,0,3904.83870968,0,3945.48387097,0,3867.09677419,0,3935.16129032,0,3971.61290323,0,4156.77419355,0,4040.96774194,0,3948.38709677,0,3930.0,0,3952.58064516,0,4184.83870968,0,4052.58064516,0,3776.77419355,0,0,0,?
2018-07-19 09:00:00.172000,4069.03225806,0,3793.5483871,0,3812.25806452,0,3813.22580645,0,3778.70967742,0,3763.87096774,0,4103.87096774,0,3910.96774194,0,3737.09677419,0,3803.87096774,0,3711.93548387,0,4060.0,0,3972.25806452,0,3712.58064516,0,0,0,?
2018-07-19 09:00:00.180000,4213.22580645,0,3806.77419355,0,3846.12903226,0,3979.67741935,0,3818.06451613,0,3775.16129032,0,4162.90322581,0,3948.38709677,0,3742.58064516,0,3797.09677419,0,3722.25806452,0,4189.67741935,0,4020.96774194,0,3888.06451613,0,0,0,?
2018-07-19 09:00:00.190000,4152.25806452,0,3777.09677419,0,3770.0,0,3852.25806452,0,3784.51612903,0,3743.87096774,0,4144.83870968,0,3873.87096774,0,3715.16129032,0,3758.38709677,0,3699.35483871,0,4124.19354839,0,3913.87096774,0,3762.25806452,0,0,0,?
2018-07-19 09:00:00.198000,4114.83870968,0,3948.70967742,0,3961.93548387,0,3859.03225806,0,3906.77419355,0,3903.87096774,0,4123.5483871,0,4014.83870968,0,3907.09677419,0,3962.58064516,0,3878.38709677,0,4099.35483871,0,4016.4516129,0,3787.74193548,0,0,0,?
2018-07-19 09:00:00.205000,4122.90322581,0,3987.74193548,0,3991.61290323,0,3910.32258065,0,3884.51612903,0,3918.38709677,0,4156.12903226,0,4068.70967742,0,3963.87096774,0,3980.32258065,0,3876.12903226,0,4110.64516129,0,4087.74193548,0,3742.25806452,0,0,0,?
2018-07-19 09:00:00.213000,4035.80645161,0,3830.64516129,0,3867.09677419,0,3880.0,0,3837.74193548,0,3826.4516129,0,4123.5483871,0,3938.38709677,0,3790.64516129,0,3830.32258065,0,3793.5483871,0,4070.64516129,0,3994.83870968,0,3758.06451613,0,0,0,?
2018-07-19 09:00:00.219000,4118.06451613,0,3774.51612903,0,3778.38709677,0,3907.41935484,0,3908.70967742,0,3856.4516129,0,4169.35483871,0,3925.48387097,0,3753.87096774,0,3801.61290323,0,3880.64516129,0,4098.38709677,0,3938.70967742,0,3833.22580645,0,0,0,?
2018-07-19 09:00:00.227000,4089.03225806,0,3667.74193548,0,3724.83870968,0,3821.93548387,0,3700.0,0,3698.06451613,0,4128.06451613,0,3743.5483871,0,3685.48387097,0,3663.22580645,0,3657.41935484,0,4090.32258065,0,3821.29032258,0,3715.16129032,0,0,0,?
2018-07-19 09:00:00.240000,4068.70967742,0,3918.06451613,0,3946.77419355,0,3884.83870968,0,3819.03225806,0,3883.87096774,0,4151.93548387,0,3979.67741935,0,3839.03225806,0,3944.83870968,0,3774.83870968,0,4079.03225806,0,3991.93548387,0,3763.87096774,0,0,0,?
2018-07-19 09:00:00.242000,4091.61290323,0,3972.90322581,0,4005.16129032,0,3894.51612903,0,3925.48387097,0,3904.51612903,0,4146.12903226,0,4084.83870968,0,3937.41935484,0,3987.09677419,0,3843.5483871,0,4074.19354839,0,4078.38709677,0,3776.12903226,0,0,0,?
2018-07-19 09:00:00.251000,4014.19354839,0,3771.61290323,0,3818.70967742,0,3804.83870968,0,3820.32258065,0,3810.64516129,0,4113.87096774,0,3850.64516129,0,3739.67741935,0,3789.67741935,0,3757.74193548,0,4045.16129032,0,3922.25806452,0,3692.25806452,0,0,0,?
2018-07-19 09:00:00.266000,4209.35483871,0,3862.58064516,0,3901.29032258,0,3983.5483871,0,3837.74193548,0,3856.4516129,0,4194.51612903,0,3953.5483871,0,3844.19354839,0,3847.41935484,0,3800.64516129,0,4205.16129032,0,4013.22580645,0,3802.25806452,0,0,0,?
2018-07-19 09:00:00.268000,4075.48387097,0,3791.61290323,0,3804.19354839,0,3846.12903226,0,3709.35483871,0,3758.38709677,0,4124.19354839,0,3908.38709677,0,3741.29032258,0,3782.25806452,0,3684.83870968,0,4075.48387097,0,3902.90322581,0,3692.25806452,0,0,0,?
2018-07-19 09:00:00.276000,3969.67741935,0,3760.64516129,0,3805.48387097,0,3854.51612903,0,3782.25806452,0,3800.64516129,0,4085.16129032,0,3878.70967742,0,3748.06451613,0,3756.77419355,0,3757.09677419,0,3984.51612903,0,3879.03225806,0,3774.19354839,0,0,0,?
2018-07-19 09:00:00.283000,4073.22580645,0,3848.38709677,0,3909.67741935,0,3946.12903226,0,3909.35483871,0,3930.0,0,4197.41935484,0,3949.03225806,0,3873.5483871,0,3862.25806452,0,3893.22580645,0,4071.29032258,0,3945.16129032,0,3818.70967742,0,0,0,?
2018-07-19 09:00:00.294000,3973.22580645,0,3914.83870968,0,3938.06451613,0,3865.80645161,0,3860.64516129,0,3873.5483871,0,4097.74193548,0,3984.83870968,0,3868.06451613,0,3917.09677419,0,3807.74193548,0,4005.48387097,0,3984.51612903,0,3733.87096774,0,0,0,?
2018-07-19 09:00:00.299000,3952.90322581,0,3988.06451613,0,4031.29032258,0,4001.93548387,0,3872.25806452,0,3899.35483871,0,4102.58064516,0,4078.38709677,0,3905.16129032,0,3979.67741935,0,3846.4516129,0,3979.67741935,0,4075.48387097,0,3831.29032258,0,0,0,?
2018-07-19 09:00:00.309000,3913.87096774,0,3756.4516129,0,3820.32258065,0,3828.06451613,0,3752.90322581,0,3720.96774194,0,4136.12903226,0,3876.12903226,0,3740.64516129,0,3768.70967742,0,3707.41935484,0,3950.0,0,3893.87096774,0,3754.83870968,0,0,0,?
2018-07-19 09:00:00.312000,3954.51612903,0,3761.93548387,0,3808.06451613,0,3833.87096774,0,3795.48387097,0,3808.06451613,0,4097.41935484,0,3840.64516129,0,3762.58064516,0,3756.77419355,0,3709.67741935,0,3929.67741935,0,3894.51612903,0,3760.96774194,0,0,0,?
2018-07-19 09:00:00.322000,4040.0,0,3920.64516129,0,3900.32258065,0,3904.83870968,0,3904.51612903,0,3919.03225806,0,4168.70967742,0,3985.16129032,0,3884.83870968,0,3920.32258065,0,3801.29032258,0,4033.87096774,0,4005.16129032,0,3815.80645161,0,0,0,?
2018-07-19 09:00:00.329000,3904.51612903,0,3808.06451613,0,3850.64516129,0,3846.77419355,0,3816.12903226,0,3853.87096774,0,4076.4516129,0,3915.16129032,0,3789.03225806,0,3815.80645161,0,3756.77419355,0,3926.77419355,0,3934.51612903,0,3717.09677419,0,0,0,?
2018-07-19 09:00:00.336000,3923.5483871,0,3918.70967742,0,3985.48387097,0,4011.61290323,0,3949.35483871,0,3954.19354839,0,4097.09677419,0,4077.41935484,0,3929.03225806,0,3920.96774194,0,3915.48387097,0,3926.77419355,0,4107.09677419,0,3877.09677419,0,0,0,?
2018-07-19 09:00:00.344000,3875.80645161,0,3763.87096774,0,3797.74193548,0,3888.38709677,0,3765.48387097,0,3748.38709677,0,4065.16129032,0,3862.58064516,0,3728.06451613,0,3746.4516129,0,3736.12903226,0,3866.4516129,0,3923.5483871,0,3774.19354839,0,0,0,?
2018-07-19 09:00:00.354000,3937.41935484,0,3819.67741935,0,3831.61290323,0,3845.48387097,0,3753.87096774,0,3770.32258065,0,4059.35483871,0,3818.06451613,0,3737.41935484,0,3791.93548387,0,3717.41935484,0,3896.77419355,0,3842.25806452,0,3775.48387097,0,0,0,?
2018-07-19 09:00:00.361000,4088.38709677,0,3877.09677419,0,3884.83870968,0,3912.58064516,0,3845.80645161,0,3862.25806452,0,4113.87096774,0,3923.22580645,0,3859.35483871,0,3861.61290323,0,3799.03225806,0,4079.03225806,0,3919.35483871,0,3810.0,0,0,0,?
2018-07-19 09:00:00.369000,3880.32258065,0,3740.64516129,0,3760.64516129,0,3770.96774194,0,3749.67741935,0,3731.61290323,0,4050.0,0,3806.4516129,0,3759.03225806,0,3774.51612903,0,3751.93548387,0,3881.29032258,0,3836.4516129,0,3711.29032258,0,0,0,?
2018-07-19 09:00:00.376000,3924.19354839,0,3973.5483871,0,3992.58064516,0,4027.09677419,0,3908.06451613,0,3930.64516129,0,4064.83870968,0,4014.51612903,0,3911.93548387,0,3958.70967742,0,3908.38709677,0,3911.93548387,0,4068.70967742,0,3966.4516129,0,0,0,?
2018-07-19 09:00:00.385000,3894.51612903,0,3776.77419355,0,3832.58064516,0,3881.61290323,0,3765.80645161,0,3721.29032258,0,4062.58064516,0,3815.80645161,0,3719.03225806,0,3779.67741935,0,3683.87096774,0,3896.77419355,0,3829.35483871,0,3826.12903226,0,0,0,?
2018-07-19 09:00:00.397000,3874.51612903,0,3719.35483871,0,3722.58064516,0,3761.29032258,0,3677.74193548,0,3700.32258065,0,4006.12903226,0,3780.96774194,0,3675.48387097,0,3645.16129032,0,3589.35483871,0,3841.93548387,0,3777.09677419,0,3673.5483871,0,0,0,?
2018-07-19 09:00:00.399000,4038.38709677,0,3880.32258065,0,3852.58064516,0,3864.83870968,0,3808.38709677,0,3868.06451613,0,4091.29032258,0,3939.03225806,0,3848.70967742,0,3841.93548387,0,3807.41935484,0,4035.16129032,0,3949.35483871,0,3748.70967742,0,0,0,?
2018-07-19 09:00:00.408000,3842.58064516,0,3743.5483871,0,3714.51612903,0,3778.06451613,0,3736.12903226,0,3727.09677419,0,4033.22580645,0,3776.77419355,0,3713.87096774,0,3751.61290323,0,3730.64516129,0,3861.61290323,0,3784.19354839,0,3732.90322581,0,0,0,?
2018-07-19 09:00:00.415000,3918.06451613,0,3825.80645161,0,3879.67741935,0,3981.93548387,0,3869.03225806,0,3828.38709677,0,4033.22580645,0,3982.58064516,0,3806.4516129,0,3858.70967742,0,3826.77419355,0,3876.4516129,0,3973.87096774,0,3943.5483871,0,0,0,?
2018-07-19 09:00:00.424000,3898.38709677,0,3714.83870968,0,3745.48387097,0,3853.22580645,0,3699.35483871,0,3672.58064516,0,4003.5483871,0,3849.03225806,0,3695.80645161,0,3736.77419355,0,3654.51612903,0,3878.38709677,0,3861.29032258,0,3775.48387097,0,0,0,?
2018-07-19 09:00:00.429000,3866.4516129,0,3657.41935484,0,3691.61290323,0,3758.06451613,0,3671.61290323,0,3705.48387097,0,4025.80645161,0,3689.35483871,0,3620.96774194,0,3638.06451613,0,3598.70967742,0,3827.09677419,0,3690.32258065,0,3691.61290323,0,0,0,?
2018-07-19 09:00:00.438000,4006.77419355,0,3790.96774194,0,3858.06451613,0,3879.03225806,0,3892.25806452,0,3875.80645161,0,4083.22580645,0,3794.19354839,0,3808.70967742,0,3812.25806452,0,3765.48387097,0,3972.25806452,0,3846.77419355,0,3820.0,0,0,0,?
2018-07-19 09:00:00.449000,3871.61290323,0,3716.12903226,0,3714.83870968,0,3760.32258065,0,3738.70967742,0,3745.16129032,0,4016.12903226,0,3791.29032258,0,3711.29032258,0,3762.58064516,0,3756.12903226,0,3831.93548387,0,3797.09677419,0,3720.32258065,0,0,0,?
2018-07-19 09:00:00.456000,3937.74193548,0,3816.77419355,0,3822.58064516,0,3935.16129032,0,3743.87096774,0,3742.90322581,0,4075.16129032,0,3906.77419355,0,3819.03225806,0,3812.58064516,0,3790.0,0,3901.93548387,0,3927.09677419,0,3829.03225806,0,0,0,?
2018-07-19 09:00:00.470000,3914.19354839,0,3762.90322581,0,3789.67741935,0,3938.70967742,0,3700.64516129,0,3745.80645161,0,4025.80645161,0,3877.41935484,0,3771.61290323,0,3727.09677419,0,3721.61290323,0,3895.80645161,0,3870.64516129,0,3806.77419355,0,0,0,?
2018-07-19 09:00:00.471000,3873.22580645,0,3694.83870968,0,3750.96774194,0,3788.06451613,0,3751.61290323,0,3745.80645161,0,4015.48387097,0,3744.51612903,0,3686.4516129,0,3699.35483871,0,3624.19354839,0,3815.48387097,0,3786.12903226,0,3718.70967742,0,0,0,?
2018-07-19 09:00:00.479000,3975.16129032,0,3824.83870968,0,3877.41935484,0,3789.67741935,0,3873.5483871,0,3841.61290323,0,4095.16129032,0,3785.48387097,0,3782.58064516,0,3835.16129032,0,3748.38709677,0,3951.29032258,0,3817.74193548,0,3809.35483871,0,0,0,?
2018-07-19 09:00:00.491000,3854.19354839,0,3683.5483871,0,3694.51612903,0,3756.12903226,0,3688.70967742,0,3705.48387097,0,4013.87096774,0,3718.06451613,0,3696.4516129,0,3730.0,0,3659.03225806,0,3842.25806452,0,3757.74193548,0,3710.0,0,0,0,?
2018-07-19 09:00:00.498000,3886.77419355,0,3784.83870968,0,3822.58064516,0,3912.58064516,0,3729.35483871,0,3714.19354839,0,4042.58064516,0,3849.35483871,0,3719.03225806,0,3807.09677419,0,3757.74193548,0,3907.74193548,0,3924.83870968,0,3885.80645161,0,0,0,?
2018-07-19 09:00:00.503000,3939.35483871,0,3776.77419355,0,3833.5483871,0,3879.03225806,0,3757.74193548,0,3782.90322581,0,4064.19354839,0,3872.90322581,0,3776.77419355,0,3780.64516129,0,3788.70967742,0,3918.06451613,0,3952.58064516,0,3853.5483871,0,0,0,?
2018-07-19 09:00:00.512000,3874.51612903,0,3791.29032258,0,3821.93548387,0,3837.74193548,0,3822.25806452,0,3829.35483871,0,4004.19354839,0,3837.74193548,0,3795.48387097,0,3756.77419355,0,3754.19354839,0,3862.90322581,0,3832.90322581,0,3801.61290323,0,0,0,?
2018-07-19 09:00:00.525000,3973.5483871,0,3796.4516129,0,3848.38709677,0,3872.58064516,0,3809.35483871,0,3867.74193548,0,4089.67741935,0,3823.5483871,0,3821.61290323,0,3820.0,0,3743.22580645,0,3943.87096774,0,3846.77419355,0,3824.19354839,0,0,0,?
2018-07-19 09:00:00.530000,3790.64516129,0,3655.48387097,0,3705.16129032,0,3739.03225806,0,3630.64516129,0,3666.12903226,0,3970.0,0,3652.90322581,0,3647.09677419,0,3648.06451613,0,3637.41935484,0,3792.25806452,0,3701.29032258,0,3691.29032258,0,0,0,?
2018-07-19 09:00:00.540000,3993.87096774,0,3828.38709677,0,3886.77419355,0,3930.96774194,0,3820.64516129,0,3787.09677419,0,4067.41935484,0,3852.25806452,0,3741.61290323,0,3817.74193548,0,3783.22580645,0,3961.61290323,0,3915.80645161,0,3897.09677419,0,0,0,?
2018-07-19 09:00:00.543000,3820.32258065,0,3628.70967742,0,3665.16129032,0,3710.96774194,0,3642.90322581,0,3634.51612903,0,3981.93548387,0,3715.80645161,0,3595.16129032,0,3686.77419355,0,3628.38709677,0,3752.58064516,0,3710.32258065,0,3756.77419355,0,0,0,?
2018-07-19 09:00:00.554000,3673.87096774,0,3544.83870968,0,3572.25806452,0,3573.22580645,0,3590.32258065,0,3621.29032258,0,3901.93548387,0,3577.41935484,0,3564.51612903,0,3532.90322581,0,3514.83870968,0,3650.0,0,3591.61290323,0,3594.51612903,0,0,0,?
2018-07-19 09:00:00.558000,4037.74193548,0,3822.25806452,0,3824.51612903,0,3912.58064516,0,3796.12903226,0,3775.16129032,0,4113.5483871,0,3864.51612903,0,3783.87096774,0,3755.48387097,0,3782.90322581,0,4076.12903226,0,3823.22580645,0,3837.09677419,0,0,0,?
2018-07-19 09:00:00.564000,3752.25806452,0,3524.51612903,0,3518.38709677,0,3569.67741935,0,3502.90322581,0,3520.96774194,0,3945.16129032,0,3561.61290323,0,3493.22580645,0,3530.96774194,0,3488.38709677,0,3744.83870968,0,3520.64516129,0,3578.06451613,0,0,0,?
2018-07-19 09:00:00.577000,3754.83870968,0,3602.25806452,0,3589.03225806,0,3637.09677419,0,3603.87096774,0,3691.93548387,0,3976.77419355,0,3678.06451613,0,3651.61290323,0,3630.64516129,0,3577.41935484,0,3783.87096774,0,3691.29032258,0,3640.0,0,0,0,?
2018-07-19 09:00:00.582000,3954.83870968,0,3688.70967742,0,3691.29032258,0,3799.67741935,0,3699.03225806,0,3743.87096774,0,4038.06451613,0,3815.16129032,0,3764.83870968,0,3747.74193548,0,3727.41935484,0,3925.16129032,0,3823.22580645,0,3736.77419355,0,0,0,?
2018-07-19 09:00:00.594000,3738.38709677,0,3595.48387097,0,3601.93548387,0,3654.51612903,0,3550.64516129,0,3558.06451613,0,3928.06451613,0,3623.5483871,0,3564.19354839,0,3600.0,0,3609.35483871,0,3741.61290323,0,3632.25806452,0,3588.70967742,0,0,0,?
2018-07-19 09:00:00.598000,3911.61290323,0,3736.12903226,0,3776.4516129,0,3716.77419355,0,3689.35483871,0,3694.51612903,0,4036.77419355,0,3718.06451613,0,3645.80645161,0,3687.09677419,0,3682.58064516,0,3872.58064516,0,3701.29032258,0,3720.0,0,0,0,?
2018-07-19 09:00:00.607000,3759.35483871,0,3534.19354839,0,3536.77419355,0,3522.25806452,0,3502.58064516,0,3524.83870968,0,3915.16129032,0,3534.51612903,0,3522.25806452,0,3525.80645161,0,3489.67741935,0,3745.80645161,0,3512.58064516,0,3560.96774194,0,0,0,?
2018-07-19 09:00:00.615000,3753.5483871,0,3541.29032258,0,3532.58064516,0,3602.25806452,0,3573.22580645,0,3593.87096774,0,3970.0,0,3623.5483871,0,3593.87096774,0,3553.87096774,0,3505.48387097,0,3708.38709677,0,3599.35483871,0,3621.61290323,0,0,0,?
2018-07-19 09:00:00.620000,3802.25806452,0,3636.77419355,0,3644.19354839,0,3730.96774194,0,3675.80645161,0,3685.80645161,0,4001.93548387,0,3716.77419355,0,3671.29032258,0,3666.4516129,0,3628.06451613,0,3823.5483871,0,3777.41935484,0,3704.51612903,0,0,0,?
2018-07-19 09:00:00.630000,3756.77419355,0,3615.48387097,0,3618.70967742,0,3633.87096774,0,3564.83870968,0,3588.38709677,0,3950.64516129,0,3652.90322581,0,3549.03225806,0,3662.58064516,0,3610.32258065,0,3723.5483871,0,3669.67741935,0,3610.32258065,0,0,0,?
2018-07-19 09:00:00.639000,3924.19354839,0,3742.90322581,0,3781.29032258,0,3741.29032258,0,3692.25806452,0,3683.22580645,0,3996.12903226,0,3707.09677419,0,3622.25806452,0,3715.80645161,0,3691.61290323,0,3903.87096774,0,3693.22580645,0,3677.41935484,0,0,0,?
2018-07-19 09:00:00.647000,3846.12903226,0,3553.22580645,0,3597.09677419,0,3580.64516129,0,3550.32258065,0,3596.12903226,0,3965.16129032,0,3581.93548387,0,3561.61290323,0,3560.96774194,0,3538.70967742,0,3793.5483871,0,3577.41935484,0,3616.12903226,0,0,0,?
2018-07-19 09:00:00.653000,3719.03225806,0,3530.0,0,3554.19354839,0,3632.25806452,0,3592.90322581,0,3621.93548387,0,3976.12903226,0,3673.22580645,0,3598.38709677,0,3568.06451613,0,3550.32258065,0,3733.87096774,0,3685.48387097,0,3623.87096774,0,0,0,?
2018-07-19 09:00:00.664000,3710.96774194,0,3670.32258065,0,3706.77419355,0,3716.77419355,0,3644.19354839,0,3716.77419355,0,4004.83870968,0,3733.87096774,0,3687.74193548,0,3691.93548387,0,3650.64516129,0,3757.74193548,0,3776.4516129,0,3708.70967742,0,0,0,?
2018-07-19 09:00:00.671000,3780.0,0,3678.70967742,0,3690.32258065,0,3664.51612903,0,3673.22580645,0,3625.48387097,0,3974.19354839,0,3676.77419355,0,3634.51612903,0,3677.09677419,0,3659.03225806,0,3780.0,0,3714.51612903,0,3680.0,0,0,0,?
2018-07-19 09:00:00.678000,3976.77419355,0,3677.41935484,0,3683.22580645,0,3719.03225806,0,3769.03225806,0,3696.77419355,0,3991.61290323,0,3761.29032258,0,3704.83870968,0,3709.67741935,0,3668.38709677,0,3949.67741935,0,3770.0,0,3790.32258065,0,0,0,?
2018-07-19 09:00:00.682000,3819.67741935,0,3480.32258065,0,3520.32258065,0,3562.58064516,0,3552.58064516,0,3541.93548387,0,3921.93548387,0,3616.77419355,0,3550.64516129,0,3487.09677419,0,3510.64516129,0,3807.09677419,0,3602.25806452,0,3611.93548387,0,0,0,?
2018-07-19 09:00:00.696000,3703.87096774,0,3581.93548387,0,3564.51612903,0,3663.22580645,0,3491.61290323,0,3548.70967742,0,4004.83870968,0,3569.67741935,0,3519.35483871,0,3566.4516129,0,3582.58064516,0,3718.70967742,0,3640.0,0,3592.25806452,0,0,0,?
2018-07-19 09:00:00.705000,3790.64516129,0,3728.38709677,0,3713.5483871,0,3751.29032258,0,3640.32258065,0,3653.5483871,0,4043.5483871,0,3711.29032258,0,3656.4516129,0,3741.93548387,0,3709.35483871,0,3738.70967742,0,3748.06451613,0,3744.51612903,0,0,0,?
2018-07-19 09:00:00.710000,3719.35483871,0,3649.03225806,0,3652.58064516,0,3646.77419355,0,3644.51612903,0,3624.83870968,0,3926.12903226,0,3681.29032258,0,3600.96774194,0,3641.61290323,0,3609.35483871,0,3750.0,0,3654.51612903,0,3660.96774194,0,0,0,?
2018-07-19 09:00:00.714000,3984.19354839,0,3688.38709677,0,3689.35483871,0,3684.19354839,0,3740.32258065,0,3760.64516129,0,4008.38709677,0,3781.93548387,0,3698.38709677,0,3655.16129032,0,3652.90322581,0,3970.96774194,0,3718.38709677,0,3740.96774194,0,0,0,?
2018-07-19 09:00:00.724000,3842.90322581,0,3540.32258065,0,3516.77419355,0,3600.64516129,0,3550.32258065,0,3562.58064516,0,3974.83870968,0,3618.70967742,0,3590.32258065,0,3562.58064516,0,3522.58064516,0,3843.22580645,0,3649.03225806,0,3635.16129032,0,0,0,?
2018-07-19 09:00:00.730000,3701.29032258,0,3563.22580645,0,3591.29032258,0,3659.35483871,0,3527.09677419,0,3505.80645161,0,3988.70967742,0,3564.83870968,0,3505.80645161,0,3628.70967742,0,3560.64516129,0,3718.06451613,0,3594.19354839,0,3642.25806452,0,0,0,?
2018-07-19 09:00:00.741000,3776.77419355,0,3730.32258065,0,3762.25806452,0,3771.93548387,0,3652.58064516,0,3669.67741935,0,4028.70967742,0,3664.19354839,0,3639.35483871,0,3751.61290323,0,3702.58064516,0,3741.29032258,0,3734.19354839,0,3719.35483871,0,0,0,?
2018-07-19 09:00:00.753000,3751.61290323,0,3657.09677419,0,3629.35483871,0,3629.67741935,0,3624.83870968,0,3661.61290323,0,3934.83870968,0,3670.32258065,0,3609.03225806,0,3617.09677419,0,3630.64516129,0,3758.38709677,0,3652.25806452,0,3648.70967742,0,0,0,?
2018-07-19 09:00:00.754000,3923.22580645,0,3674.51612903,0,3683.22580645,0,3682.25806452,0,3745.16129032,0,3716.12903226,0,4015.48387097,0,3790.64516129,0,3710.32258065,0,3672.58064516,0,3664.83870968,0,3966.12903226,0,3758.70967742,0,3717.74193548,0,0,0,?
2018-07-19 09:00:00.766000,3878.06451613,0,3553.5483871,0,3561.61290323,0,3653.5483871,0,3589.67741935,0,3593.5483871,0,3982.58064516,0,3646.4516129,0,3594.19354839,0,3581.29032258,0,3581.29032258,0,3867.41935484,0,3687.09677419,0,3643.87096774,0,0,0,?
