0
9,19640670488754
19,7273400830368
-14,0729053181578
1,33947891973614
-18,8281128026113
-10,3152731699063
1,08876191444881
11,4380451645341
39,9677076074548
-29,0749185276513
-46,7568897517296
10,4584420270136
54,2736535023795
11,604677568586
-64,6057316349134
-26,1890432114127
59,1010961435065
57,3211001578038
-60,6115922457179
-60,803491783579
36,0497887507854
40,609028833252
12,111064235157
-38,4197998227459
-26,1695232660729
39,9499716217174
12,5615631118431
-10,2872543212287
-31,492865194912
-7,31759194057833
53,5190336767027
-6,1315342546873
-29,8774077756654
-8,42914028808266
12,4219428037592
39,6360533490286
-22,3696915784637
-37,6684544342154
-4,92795131981194
32,072913460278
62,3960361505538
-36,3440015433867
-85,7736789827285
10,2600264831713
70,9941816372745
49,155556389442
-59,2399143326157
-81,1969388161246
42,3296756404272
65,0510913461204
6,45776904966117
-51,9014108866418
-35,039962742588
31,3262442611513
32,0244787404512
6,26141288754377
-36,7040521925096
-21,8609371128796
45,9154094794478
11,0292092924652
-28,7657705917769
-19,3431128362915
9,96817425095958
41,8002585208043
-14,6871011907832
-37,5816064581382
-7,89561697573479
34,4952958214133
51,6526010192893
-42,244230734818
-61,3534159358773
20,876052199152
49,1217778523681
33,7330242117679
-50,7833770841393
-56,3118434178905
21,0425297667777
42,1514697422521
46,0195730765382
-46,5182251914388
-59,3685060044067
36,2636132748122
31,0166510810549
8,33101752031522
-35,434207518891
-23,3781484678599
40,9953221621185
8,19570904750282
-16,9416316550059
-15,3707477521347
4,97131821268801
29,2294580139839
-10,18372771958
-14,5501717288538
-11,3338593043848
4,1651642949085
42,7836342176703
-12,3735373846999
-38,7771603877855
-4,88224407449523
28,8724911624638
45,5951881435027
-38,3348910939955
-58,4986706394769
18,3471192698897
49,425603315655
32,8387257846715
-49,9476302687007
-52,9397341283157
30,6330337940686
41,5588661518318
25,0751252286892
-45,3315034479585
-43,5432573472077
35,6683699659268
16,0532071006085
9,49862086446289
-18,7860398955115
-29,0422014256185
32,7947270190406
16,9433858901106
-14,6431483935828
-20,7206762461016
0,847749354129878
34,656865955291
-7,27367760832456
-30,5900992715124
-14,1325803996005
26,4829137615427
52,7541571114273
-30,4795890329738
-53,4006126004599
5,84009494255081
42,4373714418881
45,9870034285393
-53,782049909956
-66,4761577558462
30,9625802116497
60,3699431856477
26,0571866960538
-60,8128852072819
-46,3774714869078
37,2011151344016
38,8143854322844
19,0524590047032
-47,3090040589843
-54,6028494155138
44,8388983223905
52,6757099824365
-5,97325135186993
-61,6548378471549
-18,8953427870496
71,7848099943354
16,6908521911366
-38,5411867147196
-37,5410850089303
6,9403442952618
68,4904443821529
-12,3731208892486
-58,4507857806995
-0,925218447029934
36,0991841311691
48,0005492983885
-40,9396737500475
-61,811123314029
15,4948260301452
49,3818004612151
53,7076674275353
-54,7110984487266
-81,7758592216008
28,0950445052293
75,6718649472303
32,64210934884
-84,5197809861102
-52,3228750481503
62,0357044025622
43,1700241831138
8,15484507073609
-62,7724043899558
-37,0880318239807
62,8229890362581
24,9760117816708
-13,6307806874995
-45,4304378072487
-15,0163983255927
67,0262718916658
17,4709643924733
-53,3275248534973
-42,596732588525
42,9180164429945
77,4307607633425
-46,4249047629044
-82,5133759572398
19,0341801662121
69,3033625366134
45,4790100071079
-69,4090028521407
-82,0848918360426
44,5464423549159
80,2191866820056
25,0624047277427
-90,9087618866069
-55,2068484943955
81,9886152686037
40,1913071131083
-23,6023315484852
-52,8778081705001
-20,6793865746539
66,1295080906826
30,4344743928468
-30,41048216032
-57,2398823079089
-4,51337755745465
85,8525864844284
7,79754400420862
-63,9543348461532
-35,8690821744613
38,7241721970845
78,9802460581246
-42,9157520408555
-79,8504833374002
23,6220124111116
81,8688598876396
-11,0620841836668
-89,5838360314209
0,292086048152697
78,580293339538
51,9746378975779
-74,9677219274396
-74,9538064904297
39,901869234935
65,5249291978089
32,9274250491613
-76,0569517515093
-68,9764960747232
62,3502378244555
63,3994626900263
-0,13189296087431
-71,0432183047966
-39,2096585030773
79,4081065790525
35,1893122745001
-51,9932308453676
-45,4270199504399
23,644383076708
66,6068616139756
-19,7825080124444
-52,8678509725036
-13,8197087188173
40,7450056825396
72,1044975785236
-51,9868762340545
-83,33922177202
20,9831919425406
72,8837707018628
40,6709047139517
-76,3641442446825
-64,3934053605664
46,3859665667159
66,3314893716432
14,7651017064538
-78,7257580715486
-40,4022795124847
60,9871827707123
38,7802343975533
-3,70099360686516
-57,2300111618772
-23,4083035515763
58,7111522496518
13,95277197618
-38,7250890335564
-6,02892621065234
39,3157600316177
13,781429774672
