Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-23 15:06:07.330000,1788.06451613,0,1530.64516129,0,1656.12903226,0,1527.74193548,0,1437.09677419,0,1436.77419355,0,1630.96774194,0,1890.96774194,0,1493.87096774,0,1620.0,0,1320.32258065,0,1424.19354839,0,1942.90322581,0,1580.0,0,0,0,?
2018-07-23 15:06:07.333000,1821.61290323,0,1566.12903226,0,1627.09677419,0,1537.41935484,0,1436.77419355,0,1423.87096774,0,1650.96774194,0,1916.77419355,0,1537.74193548,0,1629.35483871,0,1272.58064516,0,1453.87096774,0,2016.77419355,0,1555.48387097,0,0,0,?
2018-07-23 15:06:07.345000,1794.19354839,0,1559.03225806,0,1622.25806452,0,1542.90322581,0,1457.09677419,0,1442.90322581,0,1591.93548387,0,1871.93548387,0,1506.4516129,0,1615.16129032,0,1322.58064516,0,1446.77419355,0,1966.77419355,0,1549.03225806,0,0,0,?
2018-07-23 15:06:07.346000,1793.5483871,0,1520.32258065,0,1632.58064516,0,1558.38709677,0,1421.29032258,0,1461.29032258,0,1622.25806452,0,1888.38709677,0,1512.90322581,0,1599.35483871,0,1335.80645161,0,1441.93548387,0,1964.83870968,0,1551.29032258,0,0,0,?
2018-07-23 15:06:07.361000,1835.16129032,0,1542.25806452,0,1660.32258065,0,1561.93548387,0,1422.25806452,0,1447.09677419,0,1643.22580645,0,1897.09677419,0,1533.87096774,0,1602.25806452,0,1308.70967742,0,1482.25806452,0,1996.77419355,0,1578.06451613,0,0,0,?
2018-07-23 15:06:07.363000,1824.19354839,0,1526.12903226,0,1654.51612903,0,1562.25806452,0,1445.16129032,0,1430.32258065,0,1630.64516129,0,1910.32258065,0,1555.80645161,0,1591.93548387,0,1300.64516129,0,1442.90322581,0,1963.87096774,0,1577.41935484,0,0,0,?
2018-07-23 15:06:07.376000,1856.12903226,0,1558.38709677,0,1616.77419355,0,1588.38709677,0,1443.5483871,0,1429.67741935,0,1631.93548387,0,1892.58064516,0,1526.77419355,0,1594.83870968,0,1335.48387097,0,1496.77419355,0,2020.32258065,0,1580.96774194,0,0,0,?
2018-07-23 15:06:07.379000,1812.25806452,0,1550.96774194,0,1647.74193548,0,1548.38709677,0,1460.32258065,0,1440.64516129,0,1628.38709677,0,1875.16129032,0,1548.06451613,0,1637.74193548,0,1329.67741935,0,1468.06451613,0,2012.90322581,0,1556.12903226,0,0,0,?
2018-07-23 15:06:07.394000,1801.61290323,0,1560.0,0,1675.16129032,0,1554.83870968,0,1482.90322581,0,1462.25806452,0,1660.32258065,0,1911.93548387,0,1550.64516129,0,1606.12903226,0,1303.22580645,0,1486.77419355,0,1978.38709677,0,1580.0,0,0,0,?
2018-07-23 15:06:07.395000,1825.48387097,0,1591.61290323,0,1648.70967742,0,1564.83870968,0,1476.4516129,0,1459.35483871,0,1642.58064516,0,1886.4516129,0,1562.90322581,0,1613.5483871,0,1325.80645161,0,1465.80645161,0,2011.93548387,0,1561.29032258,0,0,0,?
2018-07-23 15:06:07.409000,1804.51612903,0,1569.35483871,0,1694.19354839,0,1565.16129032,0,1490.32258065,0,1486.4516129,0,1635.48387097,0,1879.67741935,0,1553.22580645,0,1645.48387097,0,1359.03225806,0,1487.41935484,0,1973.87096774,0,1621.29032258,0,0,0,?
2018-07-23 15:06:07.411000,1820.0,0,1597.74193548,0,1666.4516129,0,1574.83870968,0,1493.87096774,0,1471.93548387,0,1642.25806452,0,1872.58064516,0,1541.61290323,0,1612.58064516,0,1318.38709677,0,1465.16129032,0,2001.29032258,0,1578.70967742,0,0,0,?
2018-07-23 15:06:07.424000,1848.38709677,0,1595.48387097,0,1687.41935484,0,1583.22580645,0,1457.41935484,0,1485.48387097,0,1651.61290323,0,1899.35483871,0,1576.4516129,0,1613.5483871,0,1348.06451613,0,1474.19354839,0,2046.4516129,0,1596.12903226,0,0,0,?
2018-07-23 15:06:07.426000,1817.41935484,0,1592.58064516,0,1658.38709677,0,1598.38709677,0,1473.5483871,0,1464.51612903,0,1626.4516129,0,1871.93548387,0,1550.32258065,0,1630.0,0,1328.70967742,0,1456.4516129,0,2006.4516129,0,1584.83870968,0,0,0,?
2018-07-23 15:06:07.439000,1847.41935484,0,1580.96774194,0,1672.90322581,0,1606.77419355,0,1465.16129032,0,1499.35483871,0,1680.64516129,0,1894.51612903,0,1583.5483871,0,1654.19354839,0,1337.41935484,0,1512.90322581,0,2036.4516129,0,1599.03225806,0,0,0,?
2018-07-23 15:06:07.440000,1822.90322581,0,1569.35483871,0,1686.12903226,0,1601.93548387,0,1490.32258065,0,1480.0,0,1657.09677419,0,1885.80645161,0,1567.09677419,0,1620.96774194,0,1339.67741935,0,1503.5483871,0,2014.19354839,0,1605.48387097,0,0,0,?
2018-07-23 15:06:07.459000,1821.93548387,0,1588.38709677,0,1671.29032258,0,1618.06451613,0,1499.67741935,0,1476.4516129,0,1679.67741935,0,1901.29032258,0,1591.61290323,0,1661.29032258,0,1364.51612903,0,1518.70967742,0,2050.96774194,0,1585.16129032,0,0,0,?
2018-07-23 15:06:07.460000,1831.29032258,0,1587.09677419,0,1666.4516129,0,1623.87096774,0,1501.29032258,0,1477.41935484,0,1649.67741935,0,1871.29032258,0,1581.61290323,0,1640.0,0,1340.32258065,0,1522.90322581,0,2073.22580645,0,1594.19354839,0,0,0,?
2018-07-23 15:06:07.473000,1842.90322581,0,1587.41935484,0,1699.35483871,0,1580.64516129,0,1524.83870968,0,1511.29032258,0,1649.35483871,0,1872.25806452,0,1578.38709677,0,1658.38709677,0,1382.90322581,0,1513.87096774,0,2025.16129032,0,1635.48387097,0,0,0,?
2018-07-23 15:06:07.475000,1864.83870968,0,1624.83870968,0,1670.32258065,0,1603.22580645,0,1528.38709677,0,1494.19354839,0,1661.93548387,0,1923.87096774,0,1579.03225806,0,1628.38709677,0,1350.0,0,1500.0,0,2073.87096774,0,1600.96774194,0,0,0,?
2018-07-23 15:06:07.494000,1810.64516129,0,1605.80645161,0,1712.58064516,0,1605.16129032,0,1500.96774194,0,1524.83870968,0,1663.22580645,0,1896.77419355,0,1549.03225806,0,1646.4516129,0,1404.83870968,0,1525.48387097,0,2068.38709677,0,1648.70967742,0,0,0,?
2018-07-23 15:06:07.495000,1849.35483871,0,1628.70967742,0,1698.38709677,0,1607.09677419,0,1509.03225806,0,1494.19354839,0,1662.58064516,0,1918.38709677,0,1590.0,0,1668.70967742,0,1365.16129032,0,1507.09677419,0,2049.35483871,0,1630.0,0,0,0,?
2018-07-23 15:06:07.501000,1847.74193548,0,1591.29032258,0,1701.61290323,0,1614.83870968,0,1506.4516129,0,1487.41935484,0,1677.74193548,0,1918.38709677,0,1598.70967742,0,1652.25806452,0,1367.41935484,0,1526.12903226,0,2071.29032258,0,1632.58064516,0,0,0,?
2018-07-23 15:06:07.505000,1808.70967742,0,1586.77419355,0,1689.67741935,0,1627.74193548,0,1523.87096774,0,1504.51612903,0,1670.32258065,0,1937.41935484,0,1594.51612903,0,1647.41935484,0,1376.4516129,0,1515.48387097,0,2043.87096774,0,1627.41935484,0,0,0,?
2018-07-23 15:06:07.521000,1882.90322581,0,1620.96774194,0,1703.5483871,0,1632.90322581,0,1519.03225806,0,1498.06451613,0,1687.09677419,0,1933.22580645,0,1603.5483871,0,1648.06451613,0,1368.70967742,0,1540.64516129,0,2078.38709677,0,1636.77419355,0,0,0,?
2018-07-23 15:06:07.522000,1828.70967742,0,1605.48387097,0,1701.29032258,0,1634.51612903,0,1540.64516129,0,1530.32258065,0,1653.5483871,0,1897.74193548,0,1575.16129032,0,1650.64516129,0,1370.32258065,0,1529.35483871,0,2072.90322581,0,1630.64516129,0,0,0,?
2018-07-23 15:06:07.537000,1873.5483871,0,1620.64516129,0,1692.58064516,0,1657.09677419,0,1549.35483871,0,1528.38709677,0,1707.09677419,0,1946.4516129,0,1581.93548387,0,1686.4516129,0,1389.35483871,0,1561.61290323,0,2087.41935484,0,1621.93548387,0,0,0,?
2018-07-23 15:06:07.539000,1886.4516129,0,1632.58064516,0,1680.64516129,0,1617.09677419,0,1547.41935484,0,1525.16129032,0,1657.74193548,0,1870.96774194,0,1590.96774194,0,1679.35483871,0,1365.80645161,0,1540.64516129,0,2091.29032258,0,1616.12903226,0,0,0,?
2018-07-23 15:06:07.554000,1851.93548387,0,1630.32258065,0,1736.77419355,0,1628.70967742,0,1524.19354839,0,1524.83870968,0,1700.64516129,0,1937.74193548,0,1624.19354839,0,1703.87096774,0,1437.09677419,0,1563.22580645,0,2091.93548387,0,1672.90322581,0,0,0,?
2018-07-23 15:06:07.557000,1875.80645161,0,1661.61290323,0,1697.41935484,0,1636.12903226,0,1517.41935484,0,1544.83870968,0,1678.38709677,0,1925.48387097,0,1613.5483871,0,1716.12903226,0,1432.58064516,0,1523.22580645,0,2164.51612903,0,1617.09677419,0,0,0,?
2018-07-23 15:06:07.570000,1859.03225806,0,1644.19354839,0,1734.83870968,0,1628.70967742,0,1532.58064516,0,1551.61290323,0,1652.58064516,0,1873.87096774,0,1549.67741935,0,1693.5483871,0,1399.67741935,0,1521.93548387,0,2094.19354839,0,1659.35483871,0,0,0,?
2018-07-23 15:06:07.577000,1862.90322581,0,1617.74193548,0,1750.96774194,0,1647.41935484,0,1556.12903226,0,1542.25806452,0,1696.12903226,0,1937.74193548,0,1613.5483871,0,1720.0,0,1436.12903226,0,1578.06451613,0,2161.93548387,0,1694.51612903,0,0,0,?
2018-07-23 15:06:07.583000,1873.22580645,0,1627.09677419,0,1719.35483871,0,1649.67741935,0,1548.38709677,0,1533.5483871,0,1621.93548387,0,1847.74193548,0,1528.06451613,0,1656.77419355,0,1435.48387097,0,1553.5483871,0,2146.12903226,0,1652.25806452,0,0,0,?
2018-07-23 15:06:07.592000,1859.03225806,0,1618.38709677,0,1711.61290323,0,1655.80645161,0,1567.09677419,0,1554.83870968,0,1624.51612903,0,1888.70967742,0,1536.12903226,0,1694.51612903,0,1468.70967742,0,1533.22580645,0,2101.29032258,0,1691.61290323,0,0,0,?
2018-07-23 15:06:07.596000,1920.32258065,0,1663.5483871,0,1738.06451613,0,1685.80645161,0,1573.5483871,0,1553.5483871,0,1708.06451613,0,1932.25806452,0,1596.12903226,0,1692.58064516,0,1457.74193548,0,1552.90322581,0,2190.0,0,1677.09677419,0,0,0,?
2018-07-23 15:06:07.598000,1846.77419355,0,1639.35483871,0,1710.96774194,0,1677.09677419,0,1582.90322581,0,1569.35483871,0,1585.48387097,0,1881.29032258,0,1565.80645161,0,1662.90322581,0,1494.19354839,0,1540.32258065,0,2147.09677419,0,1652.25806452,0,0,0,?
2018-07-23 15:06:07.613000,1851.61290323,0,1648.06451613,0,1720.96774194,0,1678.70967742,0,1594.83870968,0,1580.0,0,1614.83870968,0,1882.58064516,0,1575.80645161,0,1660.0,0,1459.35483871,0,1521.93548387,0,2159.35483871,0,1663.87096774,0,0,0,?
2018-07-23 15:06:07.617000,1920.96774194,0,1680.32258065,0,1753.5483871,0,1651.29032258,0,1594.83870968,0,1563.5483871,0,1679.35483871,0,1896.77419355,0,1579.03225806,0,1694.19354839,0,1480.96774194,0,1581.29032258,0,2220.32258065,0,1694.83870968,0,0,0,?
2018-07-23 15:06:07.631000,1845.16129032,0,1660.96774194,0,1749.35483871,0,1650.96774194,0,1562.58064516,0,1550.0,0,1642.90322581,0,1868.06451613,0,1562.25806452,0,1673.5483871,0,1488.70967742,0,1524.83870968,0,2170.32258065,0,1691.61290323,0,0,0,?
2018-07-23 15:06:07.633000,1915.16129032,0,1689.35483871,0,1715.16129032,0,1652.58064516,0,1554.51612903,0,1596.4516129,0,1662.90322581,0,1911.93548387,0,1570.64516129,0,1671.93548387,0,1491.29032258,0,1578.38709677,0,2218.70967742,0,1658.38709677,0,0,0,?
2018-07-23 15:06:07.647000,1890.64516129,0,1687.74193548,0,1743.87096774,0,1658.38709677,0,1574.19354839,0,1553.22580645,0,1654.83870968,0,1910.0,0,1561.93548387,0,1693.87096774,0,1498.38709677,0,1584.51612903,0,2215.16129032,0,1692.25806452,0,0,0,?
2018-07-23 15:06:07.649000,1877.74193548,0,1693.87096774,0,1760.96774194,0,1670.64516129,0,1602.90322581,0,1573.5483871,0,1665.16129032,0,1916.4516129,0,1563.87096774,0,1713.5483871,0,1513.87096774,0,1578.38709677,0,2212.25806452,0,1703.22580645,0,0,0,?
2018-07-23 15:06:07.660000,1883.87096774,0,1675.16129032,0,1730.0,0,1684.83870968,0,1590.32258065,0,1563.5483871,0,1681.29032258,0,1917.74193548,0,1582.90322581,0,1706.4516129,0,1475.16129032,0,1559.35483871,0,2249.67741935,0,1668.06451613,0,0,0,?
2018-07-23 15:06:07.663000,1871.29032258,0,1661.29032258,0,1786.77419355,0,1689.35483871,0,1603.5483871,0,1600.0,0,1675.16129032,0,1881.61290323,0,1590.96774194,0,1696.77419355,0,1521.93548387,0,1554.83870968,0,2235.80645161,0,1685.48387097,0,0,0,?
2018-07-23 15:06:07.679000,1884.83870968,0,1677.09677419,0,1761.93548387,0,1697.09677419,0,1606.77419355,0,1594.19354839,0,1683.22580645,0,1881.93548387,0,1605.80645161,0,1706.12903226,0,1477.41935484,0,1563.22580645,0,2247.09677419,0,1700.96774194,0,0,0,?
2018-07-23 15:06:07.681000,1872.25806452,0,1672.90322581,0,1776.77419355,0,1702.25806452,0,1621.93548387,0,1600.96774194,0,1688.70967742,0,1876.77419355,0,1612.58064516,0,1681.29032258,0,1527.41935484,0,1570.96774194,0,2253.22580645,0,1718.70967742,0,0,0,?
2018-07-23 15:06:07.695000,1895.16129032,0,1672.90322581,0,1746.12903226,0,1711.29032258,0,1588.38709677,0,1625.48387097,0,1660.96774194,0,1896.12903226,0,1620.64516129,0,1705.80645161,0,1514.19354839,0,1580.64516129,0,2240.32258065,0,1701.29032258,0,0,0,?
2018-07-23 15:06:07.698000,1915.80645161,0,1703.5483871,0,1759.35483871,0,1719.03225806,0,1583.5483871,0,1612.90322581,0,1666.12903226,0,1897.09677419,0,1582.90322581,0,1679.03225806,0,1525.80645161,0,1612.58064516,0,2273.5483871,0,1711.61290323,0,0,0,?
2018-07-23 15:06:07.711000,1905.16129032,0,1688.70967742,0,1766.4516129,0,1723.87096774,0,1611.61290323,0,1595.80645161,0,1672.25806452,0,1913.22580645,0,1603.22580645,0,1730.0,0,1541.61290323,0,1609.35483871,0,2269.03225806,0,1717.74193548,0,0,0,?
2018-07-23 15:06:07.712000,1899.67741935,0,1709.03225806,0,1745.80645161,0,1685.16129032,0,1610.96774194,0,1586.12903226,0,1687.41935484,0,1904.51612903,0,1607.74193548,0,1692.58064516,0,1496.12903226,0,1614.83870968,0,2280.0,0,1689.35483871,0,0,0,?
2018-07-23 15:06:07.724000,1912.25806452,0,1721.93548387,0,1753.87096774,0,1690.96774194,0,1610.0,0,1587.09677419,0,1687.74193548,0,1903.87096774,0,1609.03225806,0,1716.12903226,0,1502.58064516,0,1628.38709677,0,2302.58064516,0,1704.19354839,0,0,0,?
2018-07-23 15:06:07.728000,1878.70967742,0,1720.64516129,0,1791.29032258,0,1704.83870968,0,1627.09677419,0,1622.58064516,0,1695.80645161,0,1920.32258065,0,1619.67741935,0,1750.64516129,0,1539.35483871,0,1622.25806452,0,2265.48387097,0,1751.29032258,0,0,0,?
2018-07-23 15:06:07.740000,1940.0,0,1692.25806452,0,1752.90322581,0,1721.29032258,0,1623.5483871,0,1605.48387097,0,1700.64516129,0,1911.93548387,0,1630.0,0,1712.25806452,0,1507.09677419,0,1594.83870968,0,2301.29032258,0,1709.35483871,0,0,0,?
2018-07-23 15:06:07.742000,1885.80645161,0,1680.32258065,0,1804.51612903,0,1724.83870968,0,1644.51612903,0,1627.41935484,0,1707.41935484,0,1930.96774194,0,1642.25806452,0,1721.61290323,0,1529.67741935,0,1602.25806452,0,2261.61290323,0,1711.61290323,0,0,0,?
2018-07-23 15:06:07.757000,1927.09677419,0,1706.77419355,0,1786.77419355,0,1734.19354839,0,1649.03225806,0,1631.93548387,0,1725.16129032,0,1931.29032258,0,1641.29032258,0,1751.93548387,0,1554.19354839,0,1614.51612903,0,2303.87096774,0,1741.93548387,0,0,0,?
2018-07-23 15:06:07.758000,1939.03225806,0,1713.87096774,0,1777.74193548,0,1738.38709677,0,1659.35483871,0,1639.67741935,0,1681.93548387,0,1934.51612903,0,1646.77419355,0,1750.96774194,0,1564.19354839,0,1635.80645161,0,2332.58064516,0,1740.64516129,0,0,0,?
2018-07-23 15:06:07.772000,1890.96774194,0,1703.22580645,0,1778.06451613,0,1742.90322581,0,1630.32258065,0,1616.12903226,0,1692.90322581,0,1909.03225806,0,1615.16129032,0,1732.58064516,0,1548.06451613,0,1628.06451613,0,2297.41935484,0,1735.48387097,0,0,0,?
2018-07-23 15:06:07.774000,1916.12903226,0,1743.22580645,0,1797.74193548,0,1758.38709677,0,1622.90322581,0,1645.16129032,0,1702.90322581,0,1941.93548387,0,1628.06451613,0,1752.90322581,0,1536.77419355,0,1643.87096774,0,2339.03225806,0,1743.87096774,0,0,0,?
2018-07-23 15:06:07.793000,1922.58064516,0,1740.0,0,1788.70967742,0,1710.0,0,1646.77419355,0,1626.77419355,0,1703.5483871,0,1951.61290323,0,1634.83870968,0,1754.19354839,0,1556.4516129,0,1651.29032258,0,2290.32258065,0,1753.5483871,0,0,0,?
2018-07-23 15:06:07.796000,1949.35483871,0,1758.38709677,0,1777.09677419,0,1710.32258065,0,1656.77419355,0,1632.25806452,0,1707.41935484,0,1910.96774194,0,1635.48387097,0,1729.67741935,0,1546.4516129,0,1657.74193548,0,2316.12903226,0,1748.06451613,0,0,0,?
2018-07-23 15:06:07.808000,1923.87096774,0,1719.03225806,0,1819.67741935,0,1723.5483871,0,1654.51612903,0,1626.4516129,0,1712.58064516,0,1907.41935484,0,1646.12903226,0,1737.74193548,0,1547.09677419,0,1627.41935484,0,2370.0,0,1727.09677419,0,0,0,?
2018-07-23 15:06:07.811000,1919.67741935,0,1752.58064516,0,1817.41935484,0,1738.06451613,0,1673.87096774,0,1667.74193548,0,1730.0,0,1929.03225806,0,1664.19354839,0,1787.41935484,0,1559.35483871,0,1627.74193548,0,2323.22580645,0,1772.25806452,0,0,0,?
