Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 15:16:36.916000,4147.41935484,0,4190.0,0,4182.58064516,0,4153.87096774,0,4160.64516129,0,4162.58064516,0,4173.5483871,0,4176.77419355,0,4158.06451613,0,4160.32258065,0,4108.38709677,0,4212.58064516,0,4877.09677419,0,4149.35483871,0,0,0,?
2018-07-19 15:16:36.930000,4143.22580645,0,4159.67741935,0,4160.96774194,0,4150.96774194,0,4151.61290323,0,4151.29032258,0,4214.51612903,0,4156.77419355,0,4159.03225806,0,4142.25806452,0,4019.35483871,0,4242.25806452,0,4845.48387097,0,4110.96774194,0,0,0,?
2018-07-19 15:16:36.933000,4148.06451613,0,4136.4516129,0,4177.74193548,0,4129.35483871,0,4163.22580645,0,4169.03225806,0,4210.96774194,0,4147.41935484,0,4153.22580645,0,4145.16129032,0,4074.83870968,0,4243.5483871,0,4849.03225806,0,4129.35483871,0,0,0,?
2018-07-19 15:16:36.944000,4134.83870968,0,4158.06451613,0,4170.64516129,0,4139.35483871,0,4131.93548387,0,4140.64516129,0,4177.41935484,0,4173.5483871,0,4154.51612903,0,4151.93548387,0,4072.58064516,0,4213.22580645,0,4874.19354839,0,4133.87096774,0,0,0,?
2018-07-19 15:16:36.947000,4170.32258065,0,4127.74193548,0,4120.0,0,4160.64516129,0,4155.16129032,0,4141.61290323,0,4206.12903226,0,4159.67741935,0,4168.70967742,0,4134.19354839,0,4029.03225806,0,4204.83870968,0,4807.74193548,0,4090.32258065,0,0,0,?
2018-07-19 15:16:36.961000,4151.93548387,0,4178.70967742,0,4175.80645161,0,4167.41935484,0,4166.77419355,0,4173.22580645,0,4135.80645161,0,4134.19354839,0,4156.12903226,0,4141.29032258,0,4106.4516129,0,4219.67741935,0,4907.74193548,0,4141.29032258,0,0,0,?
2018-07-19 15:16:36.964000,4135.48387097,0,4149.35483871,0,4160.32258065,0,4156.4516129,0,4147.41935484,0,4146.77419355,0,4180.64516129,0,4146.12903226,0,4157.74193548,0,4131.93548387,0,4027.74193548,0,4216.77419355,0,4812.25806452,0,4109.03225806,0,0,0,?
2018-07-19 15:16:36.972000,4177.74193548,0,4161.61290323,0,4155.16129032,0,4175.80645161,0,4165.16129032,0,4162.58064516,0,4169.35483871,0,4140.64516129,0,4166.4516129,0,4146.4516129,0,4056.4516129,0,4230.32258065,0,4878.70967742,0,4085.80645161,0,0,0,?
2018-07-19 15:16:36.978000,4142.58064516,0,4167.41935484,0,4181.93548387,0,4172.58064516,0,4173.87096774,0,4142.90322581,0,4151.61290323,0,4177.09677419,0,4154.83870968,0,4152.90322581,0,4099.35483871,0,4206.4516129,0,4912.58064516,0,4112.58064516,0,0,0,?
2018-07-19 15:16:36.992000,4134.83870968,0,4127.09677419,0,4132.58064516,0,4151.93548387,0,4150.0,0,4146.4516129,0,4239.35483871,0,4159.67741935,0,4161.61290323,0,4129.67741935,0,4025.80645161,0,4237.41935484,0,4824.19354839,0,4078.06451613,0,0,0,?
2018-07-19 15:16:36.994000,4146.77419355,0,4175.48387097,0,4174.19354839,0,4159.67741935,0,4169.67741935,0,4163.5483871,0,4139.67741935,0,4171.93548387,0,4161.93548387,0,4145.48387097,0,4075.16129032,0,4204.51612903,0,4883.5483871,0,4157.09677419,0,0,0,?
2018-07-19 15:16:37.005000,4130.32258065,0,4166.77419355,0,4165.48387097,0,4163.22580645,0,4161.61290323,0,4152.25806452,0,4199.03225806,0,4145.16129032,0,4157.41935484,0,4142.25806452,0,4005.16129032,0,4214.51612903,0,4846.12903226,0,4086.77419355,0,0,0,?
2018-07-19 15:16:37.012000,4130.96774194,0,4162.58064516,0,4144.19354839,0,4145.48387097,0,4178.70967742,0,4164.51612903,0,4164.19354839,0,4161.29032258,0,4160.32258065,0,4153.22580645,0,4031.61290323,0,4195.16129032,0,4857.74193548,0,4088.38709677,0,0,0,?
2018-07-19 15:16:37.021000,4148.06451613,0,4190.0,0,4197.74193548,0,4168.70967742,0,4174.19354839,0,4171.61290323,0,4171.93548387,0,4179.03225806,0,4156.12903226,0,4157.74193548,0,4111.61290323,0,4203.5483871,0,4870.96774194,0,4160.64516129,0,0,0,?
2018-07-19 15:16:37.027000,4175.80645161,0,4126.4516129,0,4134.83870968,0,4158.06451613,0,4160.64516129,0,4148.06451613,0,4228.06451613,0,4156.12903226,0,4162.90322581,0,4130.64516129,0,4016.4516129,0,4228.06451613,0,4825.16129032,0,4057.74193548,0,0,0,?
2018-07-19 15:16:37.043000,4134.83870968,0,4157.74193548,0,4151.93548387,0,4162.25806452,0,4160.0,0,4169.03225806,0,4155.16129032,0,4133.5483871,0,4159.03225806,0,4152.90322581,0,4064.19354839,0,4217.41935484,0,4867.41935484,0,4145.16129032,0,0,0,?
2018-07-19 15:16:37.046000,4135.80645161,0,4138.06451613,0,4137.09677419,0,4144.19354839,0,4142.90322581,0,4153.5483871,0,4200.32258065,0,4153.87096774,0,4154.51612903,0,4150.64516129,0,4060.0,0,4223.87096774,0,4877.74193548,0,4100.96774194,0,0,0,?
2018-07-19 15:16:37.055000,4133.87096774,0,4159.67741935,0,4151.93548387,0,4136.77419355,0,4140.0,0,4132.58064516,0,4201.29032258,0,4164.51612903,0,4154.19354839,0,4133.5483871,0,4016.4516129,0,4201.61290323,0,4850.0,0,4074.83870968,0,0,0,?
2018-07-19 15:16:37.060000,4136.12903226,0,4185.16129032,0,4186.12903226,0,4164.51612903,0,4130.32258065,0,4177.74193548,0,4159.03225806,0,4176.12903226,0,4149.03225806,0,4140.64516129,0,4087.09677419,0,4210.96774194,0,4903.22580645,0,4145.80645161,0,0,0,?
2018-07-19 15:16:37.069000,4166.12903226,0,4144.51612903,0,4123.87096774,0,4164.83870968,0,4162.25806452,0,4147.74193548,0,4184.19354839,0,4162.90322581,0,4172.25806452,0,4129.67741935,0,3982.90322581,0,4238.38709677,0,4839.35483871,0,4066.4516129,0,0,0,?
2018-07-19 15:16:37.072000,4141.93548387,0,4166.77419355,0,4144.83870968,0,4173.22580645,0,4164.83870968,0,4170.32258065,0,4157.41935484,0,4142.90322581,0,4173.22580645,0,4144.51612903,0,4039.03225806,0,4226.4516129,0,4873.5483871,0,4105.48387097,0,0,0,?
2018-07-19 15:16:37.095000,4140.0,0,4137.41935484,0,4143.22580645,0,4143.87096774,0,4133.5483871,0,4144.19354839,0,4197.74193548,0,4139.67741935,0,4155.48387097,0,4142.58064516,0,4008.38709677,0,4210.64516129,0,4868.06451613,0,4121.61290323,0,0,0,?
2018-07-19 15:16:37.096000,4173.22580645,0,4148.06451613,0,4132.90322581,0,4141.93548387,0,4177.09677419,0,4170.64516129,0,4210.0,0,4153.5483871,0,4157.41935484,0,4144.51612903,0,4020.96774194,0,4231.93548387,0,4815.80645161,0,4091.29032258,0,0,0,?
2018-07-19 15:16:37.101000,4145.80645161,0,4191.29032258,0,4192.25806452,0,4157.74193548,0,4172.25806452,0,4177.74193548,0,4167.09677419,0,4173.5483871,0,4155.16129032,0,4163.22580645,0,4068.06451613,0,4202.58064516,0,4914.83870968,0,4134.83870968,0,0,0,?
2018-07-19 15:16:37.104000,4139.03225806,0,4135.80645161,0,4144.83870968,0,4147.74193548,0,4165.48387097,0,4158.06451613,0,4214.83870968,0,4162.90322581,0,4163.22580645,0,4138.06451613,0,3998.38709677,0,4194.83870968,0,4843.5483871,0,4090.0,0,0,0,?
2018-07-19 15:16:37.118000,4146.77419355,0,4144.19354839,0,4146.77419355,0,4155.80645161,0,4162.58064516,0,4162.90322581,0,4190.96774194,0,4144.83870968,0,4158.06451613,0,4138.70967742,0,4078.06451613,0,4237.09677419,0,4854.19354839,0,4120.32258065,0,0,0,?
2018-07-19 15:16:37.121000,4138.06451613,0,4141.29032258,0,4161.93548387,0,4132.25806452,0,4133.5483871,0,4131.29032258,0,4162.58064516,0,4136.12903226,0,4146.77419355,0,4148.06451613,0,4040.96774194,0,4211.29032258,0,4839.03225806,0,4140.64516129,0,0,0,?
2018-07-19 15:16:37.134000,4175.16129032,0,4135.16129032,0,4121.29032258,0,4151.29032258,0,4142.58064516,0,4170.96774194,0,4199.35483871,0,4165.80645161,0,4155.80645161,0,4144.19354839,0,3992.90322581,0,4242.58064516,0,4844.51612903,0,4066.4516129,0,0,0,?
2018-07-19 15:16:37.146000,4149.67741935,0,4189.67741935,0,4184.83870968,0,4164.19354839,0,4167.41935484,0,4168.06451613,0,4169.35483871,0,4134.83870968,0,4158.38709677,0,4148.06451613,0,4092.58064516,0,4203.5483871,0,4884.19354839,0,4135.80645161,0,0,0,?
2018-07-19 15:16:37.148000,4139.67741935,0,4140.0,0,4158.70967742,0,4157.74193548,0,4153.87096774,0,4146.4516129,0,4209.67741935,0,4157.74193548,0,4160.64516129,0,4136.77419355,0,3980.96774194,0,4223.5483871,0,4830.96774194,0,4089.67741935,0,0,0,?
2018-07-19 15:16:37.153000,4141.93548387,0,4130.64516129,0,4133.22580645,0,4170.64516129,0,4160.64516129,0,4161.61290323,0,4209.35483871,0,4144.51612903,0,4151.61290323,0,4154.19354839,0,4052.58064516,0,4232.25806452,0,4887.74193548,0,4125.48387097,0,0,0,?
2018-07-19 15:16:37.164000,4141.93548387,0,4161.61290323,0,4168.38709677,0,4131.29032258,0,4134.19354839,0,4148.70967742,0,4153.5483871,0,4137.09677419,0,4152.25806452,0,4146.12903226,0,4040.32258065,0,4210.64516129,0,4859.03225806,0,4104.83870968,0,0,0,?
2018-07-19 15:16:37.167000,4133.22580645,0,4138.70967742,0,4134.51612903,0,4152.90322581,0,4151.93548387,0,4143.5483871,0,4215.16129032,0,4169.35483871,0,4170.32258065,0,4130.96774194,0,3991.93548387,0,4196.4516129,0,4855.48387097,0,4086.4516129,0,0,0,?
2018-07-19 15:16:37.181000,4148.06451613,0,4181.29032258,0,4191.29032258,0,4158.38709677,0,4157.74193548,0,4164.83870968,0,4132.58064516,0,4133.5483871,0,4159.03225806,0,4155.48387097,0,4076.12903226,0,4224.19354839,0,4915.16129032,0,4154.51612903,0,0,0,?
2018-07-19 15:16:37.184000,4172.90322581,0,4150.32258065,0,4155.48387097,0,4153.87096774,0,4145.48387097,0,4145.16129032,0,4178.06451613,0,4152.90322581,0,4157.09677419,0,4140.32258065,0,3999.03225806,0,4237.09677419,0,4855.48387097,0,4090.64516129,0,0,0,?
2018-07-19 15:16:37.197000,4173.22580645,0,4178.70967742,0,4158.06451613,0,4176.77419355,0,4173.22580645,0,4162.25806452,0,4203.22580645,0,4150.64516129,0,4165.80645161,0,4142.58064516,0,4012.58064516,0,4234.19354839,0,4868.70967742,0,4071.29032258,0,0,0,?
2018-07-19 15:16:37.199000,4134.19354839,0,4165.80645161,0,4176.4516129,0,4173.87096774,0,4177.74193548,0,4130.0,0,4167.41935484,0,4134.51612903,0,4161.93548387,0,4152.25806452,0,4052.90322581,0,4205.48387097,0,4877.74193548,0,4102.25806452,0,0,0,?
2018-07-19 15:16:37.215000,4176.12903226,0,4122.90322581,0,4129.35483871,0,4151.61290323,0,4139.67741935,0,4137.74193548,0,4199.67741935,0,4161.61290323,0,4168.06451613,0,4133.22580645,0,4014.51612903,0,4239.67741935,0,4829.03225806,0,4068.38709677,0,0,0,?
2018-07-19 15:16:37.218000,4150.96774194,0,4173.22580645,0,4165.48387097,0,4168.38709677,0,4165.48387097,0,4172.25806452,0,4147.74193548,0,4129.35483871,0,4162.58064516,0,4143.5483871,0,4090.96774194,0,4210.96774194,0,4881.29032258,0,4114.83870968,0,0,0,?
2018-07-19 15:16:37.228000,4139.67741935,0,4166.12903226,0,4159.67741935,0,4158.38709677,0,4166.12903226,0,4157.09677419,0,4183.22580645,0,4152.58064516,0,4160.32258065,0,4140.32258065,0,4026.77419355,0,4223.22580645,0,4828.38709677,0,4110.32258065,0,0,0,?
2018-07-19 15:16:37.230000,4136.4516129,0,4173.5483871,0,4167.09677419,0,4177.74193548,0,4132.90322581,0,4175.80645161,0,4181.29032258,0,4152.90322581,0,4166.4516129,0,4146.12903226,0,4004.19354839,0,4234.51612903,0,4868.38709677,0,4100.64516129,0,0,0,?
2018-07-19 15:16:37.244000,4142.58064516,0,4175.48387097,0,4189.35483871,0,4132.90322581,0,4129.67741935,0,4135.16129032,0,4176.4516129,0,4178.06451613,0,4161.29032258,0,4147.74193548,0,4075.16129032,0,4194.19354839,0,4872.90322581,0,4113.5483871,0,0,0,?
2018-07-19 15:16:37.247000,4173.22580645,0,4132.25806452,0,4118.06451613,0,4170.96774194,0,4154.51612903,0,4136.4516129,0,4200.0,0,4162.90322581,0,4166.77419355,0,4134.19354839,0,3982.58064516,0,4239.35483871,0,4812.90322581,0,4080.0,0,0,0,?
