0
-4,25069539982815E-05
-0,00157676702290764
0,00196853924442523
0,00533160979724133
-0,00193441071923048
-0,00433621808218709
-0,000312853685718655
0,00550894125323798
0,00250786152966207
-0,00297398850169529
0,00112414317458839
0,00262078183359308
0,0129133090818073
-0,00567097881461364
-0,0423455209437853
-0,000774762632198326
0,0530743382250884
-0,00133165910468747
-0,0526773025845238
0,0238119058318679
0,016874175297936
0,00655322183039284
0,0369929085213865
-0,10068521466546
-0,0731657030524165
0,147328043674376
0,109589719644375
-0,0686943042083488
-0,0999162587865243
-0,0230226253504508
0,0470663150026938
0,0636964589892945
0,0102144328994336
-0,233879585301864
-0,0792623266053153
0,487532520515774
0,153285878435364
-0,562982347692622
-0,216345562839461
0,532909273470129
0,179887847792576
-0,54136515893271
-0,129134319626951
0,407010441567473
0,270758139405977
-0,260870875311841
-0,312717980807833
0,232736570436104
0,172461281233056
-0,146198724495703
-0,0444979490388546
0,0794009565647045
-0,122851500032431
-0,038125166422476
0,205730891691182
0,0595499795962357
-0,183252184795889
-0,0248472699838459
0,0991367601657223
-0,313742167992802
0,0732743614318167
0,462373936214456
-0,00198503485278436
-0,423851916673611
0,0175068106439002
0,0857215353294174
0,137604245169264
0,167465999577845
-0,359327588951535
-0,232490432171809
0,110986068868927
0,677349277449304
-0,170865219809232
-0,709064371021878
0,277322323753771
0,685870892446324
-0,494258241405929
-0,685014017977599
0,716004230458445
0,460315324393709
-0,0132318441507149
-0,893764774219351
-0,177028269112873
0,615472381296702
0,211029706631246
0,282788249116158
-0,912575072548309
-0,614269681472823
0,80624916184128
0,642943827412565
0,347434599733711
-0,242615494113593
-2,0152744086047
0,335949282576987
2,38478090586406
-0,119676067425338
-1,57318134614496
-0,956100008437591
1,67139520439687
0,758617880573796
-1,34526811540999
-0,0562643780540977
0,193924924274446
0,35283384727247
-0,886638973988902
0,0839896500812157
2,08187105798144
-1,18567857143757
-0,945642725953699
1,00695669534099
0,0610373448555442
-1,50640198528367
0,0333636229397026
2,68422269245113
-1,31193388573093
-1,41552734858015
1,31849167029325
0,243294357581414
-0,0482000934923287
-1,29196154111661
0,185917479011704
1,86158121627667
-1,14782222873773
-0,732347269083838
1,24942172186292
0,802257552189595
-2,6278215453105
-0,69597292429411
2,82902670412516
0,318338214307684
-0,508020525283735
-2,43409921392305
-0,110956251584682
3,96085232811864
0,353931496971964
-3,5556335262396
-0,481722065971734
3,48182416997417
-0,617873191268276
-3,18522631586676
-0,157920831257789
2,60397087574298
1,75129890668228
-2,80596811306405
-2,11157769997372
2,7522938820027
2,08513494878677
-0,592255412521255
-1,67661253847317
-2,20738754808785
2,07305188060856
2,17108106304629
-2,79897020550709
-0,954809316201338
2,84772451680372
-1,6240270960196
-1,12618479640076
4,68747765869672
0,396002743287479
-6,83841560959104
-1,17149329320177
9,31512747061735
0,372644748006045
-10,2360763865908
-0,690279047640092
9,69222109379813
0,789577851016315
-5,35427645366239
-2,52497058054538
3,19523084136195
4,17201348962274
-6,06609528343439
-1,09519966729451
3,04994560247168
-0,0344567595034406
2,30315900849556
-1,87272295412129
-0,16523382352954
0,391884095982372
-2,93533637166284
0,392220910979358
2,57573485469088
3,71898910893824
-1,65532595986269
-6,6560581830023
1,93975742243718
2,54820534442337
0,384440319386444
0,456967464721404
-2,90910702663469
1,33486347633869
0,09989348134443
-2,38589809001372
-0,0299799897613663
5,69609319943279
2,63307724836398
-4,74588224014296
-3,52230883766943
-0,713601531244738
-1,29922891978965
2,17944938306946
10,3807266041451
-1,47518746612802
-14,0679750504285
3,1708590978518
7,91426526884117
-2,0687130142378
-2,15975679540683
-3,39089082373541
5,20041293841004
3,25579999956287
-4,88831536108726
-3,04503308482005
1,84982335826356
4,426231393475
-0,307619749471271
-3,31647667705231
-4,72356270976015
6,87591638061719
4,73534426976211
-6,56704612641068
-1,61656488984595
-2,30200047293047
4,60420974733718
3,62649037301324
-2,04049153881947
-2,38833874800216
-3,0825672427713
3,15681803847847
2,46678742576632
0,291264454801279
